2日目,行商人アルビン,村人,補足いらないかもしれないけど自分が気持ち悪かったから。コピペ切り貼りしてたら「白でも」を消しちゃってた。【●服○長▼者】で。者は終盤まで残っていたら白でもSG枠。
2日目,パン屋オットー,村人,青本日の連投は単独感を感じる。考察は無難な感じだが要素を取る所はしっかり取っている。>>410農考察なんかはホントに素直な感じ。この素直さが続けば白視継続。今後の発言で取り繕い感が増えてくるようであれば突っ込んでみたいかなと。とりあえず灰はこんな物か。
2日目,司書クララ,霊能者,オットーなんか>>139 だからか、知らんけど、少し無理をしている気配を感じる。いいのよ、普通に自分の得意な分野でやって貰えれば。とか言ってみたけど、妙にロックされたらしい、今の所わからんので、頑張れとか言っておく。ヨアヒムなんか目がすべる、私の悪口を書いているからとかじゃなくて、灰考察がなんか無難だから。なんか他あんまり発言あれだし、とりあえず一旦灰考察は放置
2日目,少女リーザ,狂人,商は昨日のコアタイムズレのせいか、ちょっと印象薄いん今日は考察もあまり落ちてないん、>>452はいい点気づいたと思うん>>472で止まらないで欲しいん、1dみたいに思考開示してくれたら商を判断しやすいん、考察から白取ってる様子は、SG探してる狼には見えないんで、現状放置でいいん商>>423　もりもり食べて、もりもりして下さい！
2日目,羊飼いカタリナ,人狼,屋旅神辺りは、ここ思考が追えるし、勢いも継続しているから当分は放置の方向で置いておくとして、青は昨日の非狼要素羊>>204と、今日も発言はしてるし、優先度高くない。商は、昨日に比較すると着眼点が定まってきてるように思うし、商>>451あえて旅黒ロックしてみるとか、何か面白い。もうちょっと様子見てみたい枠へ。兵は、喋れそうなんだけど、いかんせん今日になってからの発言が少なくて（リアルは仕方な
2日目,羊飼いカタリナ,人狼,いけど）、悩ましい。兵>>388『納得した』けど『後付け感はある』っていうのはそれ、納得してないんじゃないのかって気がするけど…★兵>>388後付感をつきつめようっていうのはないのかな？んー…希望少し変えて【▼者▽服●服○兵】で出すよ。修>>487時間ＯＫだよ～。
2日目,村長ヴァルター,狩人,仮決定用に希望出し●旅1dと印象変わらずのため引き続き○服者と入れ替えた理由は「会話は成立しそうだから」ただ、思考開示を求められた返答で>>504である兵の黒視に思考開示が及ばないのは…ちょっと黒いな▼者今整理しないと、今後吊余裕が無くなると整理できなくなりかねないため。
2日目,仕立て屋エルナ,村人,占い吊り希望出しておく。【●兵▼者】兵を白視している人が多いが、自分は昨日からどうしても白く見えない。>>286で黒くみていて、今日は発言も僅かしかないから。者は寡黙で吊り枠。理由はそれだけなので今後の発言で変更するかもしれない。
2日目,仕立て屋エルナ,村人,後、更新前後は鳩からになりそうなのでレスポンス遅いかも。
2日目,少女リーザ,狂人,者来てたけど、発言止まりなん判断出来ないし、終盤まで残せそうにないんで、ウチの吊り希望は変えないん【●服○屋】希望しとくん、服は偽予想の年からのラインで気になるん、屋は昨日から継続して気になる所なん服を優先したのは、考察通り年狼基点のラインだと屋狼がおかしいと感じたからなん旅>>497状況と狩にもよるん、とだけ
2日目,ならず者ディーター,人狼,質問に答えるぜ羊>>376☆ うんにゃ、修長の昨日の発言に違和感やら引っ掛かるといったもんは無かったぜ｢薄いなぁ、占っておきてぇぜ｣くらいだった☆ 昨日は商は占い候補に入らなかったぜ 発言内容は濃かったし、後半薄くなったりしたら考えよう、と考えてたぜ
2日目,ならず者ディーター,人狼,☆ 商 限られた時間と発言からどうにか要素を見つけ出し、灰考察しようとしていた姿勢が見受けられた屋 能力者を主に見ていた もしそいつが人外なら、という目線で考え、だからおそらく占霊内枠はこうである、と考えていた青 灰考察も能力者内訳も考えていた 占い希望は言いがかりだったが、どうにか要素拾おうとした結果と見る
2日目,神父ジムゾン,村人,服>>504ありがとう。上段意見了解。狼だとして書が本当に狂だったら不利だよな？★これ見てどう思う？下段、兵庇いの商兵ライン疑ったって事か。一応了解。ってか時間ねぇ…すまん。希望出し【●服○商▼者】というか喉も少ない…出せなかった分は明日出す。服については情報小出し感拭えないかな。
