3日目,村長ヴァルター,村人,>>767神☆言葉足らずで済まない許容できない最大の理由はとりあえずで吊るのが嫌だからだそういった行動自体、狼にとって都合がいいだからＳＧだ「自分で触れに行ってないのは何故」とは耳が痛いが、正直余裕がなかったのだ
3日目,仕立て屋エルナ,村人,>>710旅>>725青☆つまりイライラ感じる、想定に抵抗・違和感がある。は俺からすると黒い。>>758屋★今までの掛け合いで娘商に行き着く>>756俺みたいな想定ない？そこ大事。>>743村長その意見も解るよ。だから>>253>>263>>316で再三どうしてもという訳じゃないと言っている。モリⅡも自分の裁量で>>255という結論。訳わからんのなら★飛ばしてくれ。
3日目,パン屋オットー,村人,＜長＞昨日までに僕が拾った部分は2個。まず>>425や>>572で触れた初日のまとめ関係でしゃべり続けて＠5の部分なんだけど、ただの喉消費じゃなくて、ずっとまとめに関して喋ってるよね。だから、狼なら赤で誰かに突っ込まれそうと思ったんだよね。でもアルは違う考えっぽいし、人によるかなって事で要素無しに。2個目は>>441で触れた部分。トマ黒いと言いつつ、同じくトマ黒いと言っている修>>305に
3日目,パン屋オットー,村人,黒いといってる理由が変だ、修黒いって言ってる部分が感覚的だけど白く見えたって所。ただ、占考察ばかりで灰考察が薄く、考えが見えにくいので占希望に上げたんだよね。で、今日の村長なんだけど、何か僕反論出来ない理由でロックされそうなんだけど。っていうのはあるけど、一言で言うと思考が伸びてるよね。そして羊への指摘>>735、>>736や服評>>743「村人にも負担」「村人の思考をかき回す」
3日目,パン屋オットー,村人,青評>>744「不益はないが、益もない」等、初日の>>313「村の益になるかならないかで見る」に沿ってると思う。なのでやっぱ白プラスかなって言う結論。☆書>>760　非ライン指摘は、フリ>>535が書狼視からの書青非ラインを強い青白要素と取ったのかな？と思ったのね。それだとその非ラインって弱くない？非ラインって言うほどじゃないよねって事で言ったんだよ。後要素は人要素。だから聞いたのね。
3日目,神父ジムゾン,村人,>>770長触れに行かない→発言少なくて判断しにくい→SGに見える→反対では説得力が無いのですよね。★>>288では不明枠は斑になるのが怖いと。>>313では神は灰ど真ん中のようですがここは許容なのですか？
3日目,羊飼いカタリナ,人狼,☆服>>755喉つぶし疑ってるのよね、>>215で表明してるのに>>474の質問くるしこんな村なもんで　　そんな私は警戒感が強すぎ？◆全員てわけには行かないけど雑感旅：相変わらず最白占考察少な目なのも斑すら出ていない現状では好印象さすがに騙占２狼はないと思うが、商が旅より書を白いと評価している部分を確認したいんだけど…
3日目,旅人ニコラス,狩人,屋>>773えっとね、村長さんのパン屋さんに対する違和感なんだけど、灰をどう見てるのかわからないからだと思う。質問したりぽつぽつっと白取ったりしてるけど、回答からどう白黒取った、っていうのが減ってきた気がする。なかなかパン屋さんが見てる盤面が出てこない。★今いる灰7人、区分してリストにしてみてくれませんかー？白枠、謎枠、黒枠でもなんでもいいから。
3日目,木こりトーマス,人狼,やっと木を伐り終わったー、取りあえず流し読みからの回答■1.この襲撃は狩人狙いか狂人に斑にしてほしくない理由があったかだと思うけど後者の狼側のメリットが思いつかなかったので狩人狙いかなとしかし、ここでの灰襲撃は相当白いところに隠れてないとやりにくいと思うんだけどどうだろうか
3日目,木こりトーマス,人狼,青>>717結構FOが定番化してるから他のこともできたら楽しいかなと村利を考えての色々ではなく個人的な嗜好としての色々
3日目,木こりトーマス,人狼,羊>>746灰同士の対立っていうのは結構情報が落ちてくるからねどっちかが狼だったらおかしな発言が出てきやすくなるし、周りの動きも変わるからラインや違和感を見つけやすくなると思ってる屋は時間のタイミングで仕方なかったところがある屋を話せば色が見えてくるなと気づけてから占い候補を考えるまでの時間が足りなかった色の見えにくいところから占いたいっていうのが強い
3日目,羊飼いカタリナ,人狼,青：灰昨日▼妙だっただけあって、けっこうな考察量攻撃的(>>764)だがライン見るのは苦手(>>254)、1dの●希望がないので、思考の伸びを確認したい屋：微白かなり白かったし、内容的にも質問ステルスじゃないとみてたケド、あれだけ質問して▼妙●青だったというのが懸念材料黒塗りしてくるタイプには見えないけど、今日の希望を確認したい
3日目,旅人ニコラス,狩人,あ、忘れてた。パン屋さん、「1dに入れた枠から移動した」っていう人がいたら、できれば名前の横に印つけてみてー。あと、見たいのはこれまでの推移だから、今日の考察反映してなくてもいいよー襲撃雑感。狩人狙う時期じゃない気がして…狩ピン抜き→占襲撃成功率UPとかしたかった、ってのはあるかもしれないけど、今正解探すぐらいなら、灰見たいなーって…襲撃考察の精度が上がるのは後半だしね。
