1日目,少年ペーター,占い師,うーん。やっぱり、寡黙域に第二希望票が集まっただけな気が。うっかり寡黙狼に票が集まって狼ショックって展開もありそうとは思うけど…青は発言少ないけど内容はしっかりしてる。私には者は読んでて判断難しい。G国は不慣れ＝白要素にはならない事を前提での考えですが。者黒に凄く自信がある訳じゃないけど、青と者で決選投票するなら者に投票と宣言。一応●青にセットしてるけど、もうちょっと灰から意見聞かせて下さい！@1
1日目,少女リーザ,狂人,オットー君：ログをしっかり読み込みながら発言や質問を出してるように見えるの。白っぽいの。灰はこれで全部なの。能力者についてはまだ考え中なの。寝落ちしなかったら後で雑感出すの。@9
1日目,羊飼いカタリナ,村人,【仮決定確認】第二希望だけど、気になるのはディタの方だなぁ。後、占い師雑感。ララの印象からが大半だけど。年：ララが狂っぽく見えてて実はまだちゃんと見てない…ララ狂なら真？　…ゴメン。司：羊>>382参照。確かに占い師の懸念として黒出た先が放置されるって言うのは解らないワケじゃないんだけど、何となく視点が入り混じっててブレてる感じがした。【判断される】事に敏感な印象もちょっぴり。狂＞真＞狼。
1日目,宿屋の女主人レジーナ,霊能者,>>465でシモンが●ヨアヒムを容認するのを見て、猛烈にディーターを推したくなってきたよ…。で、【仮に反対する人は、代案を】。改めて自分の希望プッシュでもいいよ。（仮反対の発言に含めてくれてる人はＯＫ）ただの「仮決定に反対」だと、私の意思が入った本決定になるけどいいのかね？
1日目,司書クララ,人狼,リーザちゃんの撤回確認。んー、リーザちゃん狼狂で撤回する意味も薄いよなあ。あまり狼っぽいとは思ってないので、状況要素のある灰として様子を見たいかも。ヤコブさんは、違和感をなんとか言語化しようとして、さっきはなんか酷い理由になったけど、農>>356「それは今言うことじゃないと思う」の部分がひっかってた気がする。カタリナさんの質問に答えたのに？って思ったから。でも、これって、リナさんも言ってる
1日目,司書クララ,人狼,ように、書>>346で「微妙」とか心情漏らしたのが余分だったって話なのかな？なら、真っ当な指摘な気も。もともと灰狼１の前提で占い希望考えてたので、ヤコブさんは今日はなしで。リナちゃんも>>381>>382で思考が見えたし、今日はパス。アルビンさん>>373　手数が足りなくなっても、真霊が潜伏したいなら協力するってことですか？　んー、でも、保留しかけたのを言ってるのが狼にしては不自然だよな。
1日目,司書クララ,人狼,同発言内のヤコブさんの返事で、手数の危機感薄かったのも認めてるみたいだし。判り難いのは確かなので、占ってもいいけど。ってところで【仮決定見た】ヨアヒムさんは、>>376とか>>410とかの目の付け所がいい感じだから、あまり賛成したくないかも。 ディーターは、ペーターが希望してるのが微妙だなあ。ペーターが>>372で言いがかりつけてきたけど、ペーター狂なら僕狼も考えそうな気が。ちょい狼より。
1日目,農夫ヤコブ,村人,くるっぽーまだ帰れず。希望も出してなくてすまないだ。【仮確認】鳩から斜め読みしかできてないが、者青の二択なら者＞青希望。理由は後でまとめて出すだ。ざく読みでおいらの希望出すなら●商、○者。理由は箱にたどり着いてからまとめるだよ。
1日目,青年ヨアヒム,村人,僕は最初の議題回答で述べたとおり、ノイズっぽいものは苦手なので、今日はリーザは占いたくないかな。屋･娘も思考分かりやすくて占いたくない。僕としては、発言から判断しづらそうな、●者○商。ただ仮決定の段階で僕が最多票だから、そこは皆に判断任せるよ。
1日目,旅人ニコラス,村人,いいや。喉使っちゃう。ヨアとディタならディタ希望。疑い対象見えにくいというのが理由。【決定は自動的に了解します】冷静とか温厚とか言ってもらえてて嬉しいけど、正直言ってかなーり感情的になってたのね、私。その件はごめんなさい。旅先で村騙りの嫌な話聞いたせいだからちょっと差し引いてほしい。回答は全部読みました。ありがとう。商>>453は素直に白印象でしたよ。パメラの件は必要なら明日喉復活したら@0
1日目,青年ヨアヒム,村人,あ……仮決定の時点で者３票、青3.5票だからって意味ね。　うーん、初日の考察難しいなあ……。
1日目,パン屋オットー,村人,んー、ヨア白めになってきたかな。商>>453「希望変えたの白アピ」発言。別に希望変えたの白アピとは思わないんだけど、こう言っちゃうのが白アピに見える。正直ディタヨアは白そうなので変更してみる。●商○青に変更で。
1日目,宿屋の女主人レジーナ,霊能者,変更も含めて、時系列に並べてみたよ。クララはどうしたんだい・・・／者宿商屋年羊負商娘旅商旅｜仮｜妙農青屋●羊者羊青者者商羊旅農農娘｜決｜商商者商○青青＿妙農青青農羊娘青商｜定｜青者商青
