2日目,青年ヨアヒム,村人,服>>569昨日の時点では占に触れないようにしていたから。あと、疑い返しになっちゃうようで嫌だった。夜中の発言を見てくれると分かると思うけど、僕ロックかかっちゃうタイプなんだよ。これが嫌だから白取りしようと努めてたんだけどね。修は今日の発言を見ると本当白い。人っぽい。でも、この状態のままだと日数が進んでいくごとに後悔しそうな気がするんだ。そして修>>581、発言が分かり辛くてごめん。
2日目,仕立て屋エルナ,人狼,と、遅くなったけど、>>496シモン現在白いのは旅＞妙ね。旅は人要素も拾っているし共感もあるから凄く白く見える。旅のほうからも「服共感できる」と言われたけれどすり寄りとかは全くない。妙は、狼なら真占いの位置は大体見当がついているだろうから、羊の正体がなんであれここで悪目立ちする意味が薄いと思う。疑いを集めることになるかもしれないし。旅の言ってた護衛はがしにしてもリスキーなんじゃないかしら。
2日目,仕立て屋エルナ,人狼,人っぽいのは正直、今日のシモン。>>177>>464>>496探ってくる姿勢の一貫性、疑い先に対話を求めてきたのと、初日は「理由パッション」多く見えたけれど、今日は思考に深みが出てきたように思うわ。>>549>>550 着眼点がいいなあ、と思いつつ。
2日目,司書クララ,霊能者,【仮決定　●農▼修】リデル嬢とヤコブはそれぞれ、占い真贋を判断材料になること（私が生きてればだけど）と昨日から引き続き●農希望が集まっていることを受けて、２人とも村の思考を進めるために必要かなーと。リデル嬢は回避あればお願いしまーす。
2日目,村娘パメラ,狂人,うわあ帰宅間に合わないかも……とりあえずだけど、私に青妙占わせるのだけはほんとに勘弁してほしい。明日いきられたとしてなんの意味もないし
2日目,司書クララ,霊能者,＼妙神旅商青服兵修年｜羊娘老占＿服神妙神農農妙神｜妙年青弐＿商農神妙青服青青｜農服服吊修修修修修修修青修｜娘修青弐＿服＿服＿農＿農＿｜妙羊服羊>>524娘>>562妙>>563神>>571旅>>573商>>580青>>585老>>586服>>587兵>>588修>>591年>>592
2日目,老人モーリッツ,人狼,妙は占う場所じゃないわ。この村なら占いを当てずともリザの色は判断できるでしょうに。白なら絶対貴重だよこの人。>>553シモン★>>418でワシが言ってる要素、あれ理解できてた？できてなきゃそれを詳しく問わなかった理由が知りたい。
2日目,村娘パメラ,狂人,【占い農仮セット】【▼修セットとっくにすんでます！】最善ではないけど、見切れていないところだし農なら占ってもいいよ。全力で家路を急ぐアイドル。
2日目,老人モーリッツ,人狼,>>596【消極的仮決定了解】皆に修白要素と更に他の吊り先を納得させるのはできないです…。リデルごめん。最後まで考察落としてくれると助かる。
2日目,農夫ヤコブ,狩人,農夫がやってきました。が個人的事情でほとんど議事か読めてません。取り敢えず仮決定は確認しましたー。
2日目,神父ジムゾン,村人,【仮決定了解】【修セット確認】>>590老☆修が初日リアルに押し潰されて考察出来てないのかな？と言う懸念ありきで、劇的に変わればあったと思いますし、そう考えてはいました。結果、そうではなかった印象なので斑吊り決行ですね。@1
2日目,シスターフリーデル,村人,【仮決定了解ですわ】【あたくしからの回避COはございませんことよ】こうなる予感はありましたけれど、やっぱり、こうなってしまいましたわね……。皆様のご意見も納得できるものばかりですし、ひとえにあたくしの実力不足が原因ですわ。本当にごめんなさい。大丈夫、これで１人外露出するんですもの。前向きに行きましょう！……とは言いつつ、やっぱりちょっとしおれてみたりｗお供えはケーキ希望ですわ！
2日目,少女リーザ,人狼,【仮決定確認】わあ、希望出しが……済まない。【▼修●青○商】で提出しておく。理由後述。ふむ。昨晩の考察に対する羊の反論には思う所もいくつかあるが、時間もないし、今日の修吊で占周りは色々分かるだろうし、灰を見ていく方を優先すべきだろう。リデルは私の占考察見たいと言ってくれたのに済まない。時間が……。聞きたい事あったら★飛ばしてねー。自己完結されるよりは対話した方がいいと思う。あと、商とか青とか
2日目,少女リーザ,人狼,が今日の羊ロックから私疑いに向いてるみたいだけど、理由がそれぞれ曖昧だなあ、って感じ。触られ方が不気味なんで、占希望にしたよ。正直、もっとガツンと反論欲しいんだよ。当たりが強いから怪しいじゃなくて「ここが黒塗りっぽい」とか、「この要素取りは作為を感じる」とかそんなのね。反論がくれば当然それは見直すつもりだったのに、結局それもこないからなあ。
2日目,少女リーザ,人狼,喉が勿体無い！　出来る限り灰考察落としておく！！◆　シモン鬼ぃちゃん昨日の発言から見ているけど、自己申告のロック現象は今のところ無し。灰考察は各自しっかり見てるみたいで好印象。ただ特に話題の中心に上がるという事も現状無く、こう「これは！？」という強い印象も取れてない。ただ>>337農評「占いたい。白なら発言を頼りに出来る」というのは村っぽく映った。狼ならこんなふわっとした理由で占希望出
