2日目,仕立て屋エルナ,占い師,羊>>347あまり対抗つつきはしたく無いけどツッコミどころ満載なんだよな。？ 服狼視点で何故「当然」真まだかな？ってなるの？狼なら真狂区別つくっけ？もしかして、カタリナ、自分が狂だから考えに入ってない？それとも自分を狂に見せかけている？
2日目,羊飼いカタリナ,狂人,エル、何に突っ込んでるメエ？汗あの時、もしもエルが真占いだったら、自分以外COしてこない訳じゃん。対抗(つまり狼あるいは狂人)まだかなーって思わないの？　そのまま自分が占い一人確定したら確定したで真目で見てもらえるし護衛してもらえるし村有利だしラッキー、でしょ？それが分かんない時点でエル偽は客観的に見ても明らかメエ。 
2日目,羊飼いカタリナ,狂人,ん、変なこと書いてるメエ笑　エルごめん。エル狼視点の場合、真まだかなーってならないの？笑　別に真狂の判断つかないでもFOなんだから真潜伏は薄いと考えるべき。だからこそ出てきた対抗は恐らく真じゃないのかな？ていうか狂人出てくるって考えがリナが望んでいた3-2展開になる場合だメエ。笑　そういう意味で当然真待ちだったんじゃないかなあって思ってるメエ。
2日目,羊飼いカタリナ,狂人,服狼だった場合、霊に狼がいない時は出てくるのは真だけって考え方になる。よって上記指摘はしにくいメエ霊に狼がいるなら二狼騙りになる。その場合出てくるのは真狂判別しにくい。よって上記指摘ができるメエ服狂の場合、出てくるのは真狼どっちか。対抗がご主人様で真潜伏の可能性があるなら別に対抗に噛みつく意味ないメエ。非狂要素はとれたメエ。二狼の場合、狂人はどこメエ？アルだったら負けフラグだメエ(笑)
2日目,行商人アルビン,狩人,ふぅ、今日も素敵な仕入れができました…ほくほく。こんなところにドーナツが！ドーナツも大好きでございます♡今日の●▼の決定についての方針（多数決にするの？確白のアルビンが決めるの？）は、仮決定直前まで私は言及しないでおきます。方針を先に決めてしまうと、狼に戦略練られてしまうので。皆様これについてご意見ございましたら、教えてくださいね。
2日目,少年ペーター,村人,確定白のアルビンが決定するに一票。その方が狼・狂の思惑通りには活きづらいかな・・・と
2日目,行商人アルビン,狩人,どちらにせよ、もちろん皆の議論を無視して私の独断のみで決定などはしないつもりですので、ご安心ください。昨日の皆さんの占い先を見直してみると、リーザさんとシモンさんは誰からも指名されてないのですね。だからなんだということもないのですが。
2日目,司書クララ,人狼,オットー>>338☆違います。エルナ狂でも狼さん目線だと、エルナ真に見えるから今、3-2になっていると思います。うーん、1-2って普通なの？どうなの？？どちらにしろ、エルナ真は収まりが悪いので、カタリナ真。エルナ狼≧狂。霊能者の内訳は、占い師内訳からの結果です。霊能者から入るのはハードルが高いです。。
2日目,羊飼いカタリナ,狂人,今日はニコ発言少ないから後回し。あんまりリナを真視しすぎると狼さんに噛まれちゃうから気を付けてメエ？GS黒　修＞妙書＞樵青兵＞娘年　白もう羊人間のタイムリミットだメエ。そろそろいつものリナに戻ってしまうメエ。ほとんど精査してないけど印象でGS出しておくメエ。今回は白要素掴んだとこから白に配置してるメエ。あんまり黒要素見つけられてないメエ。
2日目,司書クララ,人狼,■３．☆オットー>>280になるかな？ペーター。一緒にがんばろー。寡黙を吊って狼がいた経験が無いという消極的理由から白扱い。トーマス。言っていることがわかりやすい。できる男風。できる男風なのに決め打ち傾向がある点が黒。エルナのパメラ占いに、あれー？となっている点は白。★トーマス>>237エルナ狂度アップについて解説お願いします。ついでにカタリナ真に移るメェ。
2日目,羊飼いカタリナ,狂人,年：不慣れかな？白と見るしかない。怖いなら吊るしかない。娘：不慣れかな？でも発言が頑張ってる村印象。残しておいても発言から精査できる。兵：しっかり考えようとしている村人なイメージ。青：発言めっちゃ読み取りずらい。けど吊り計算とかは白要素。樵：ストーカー。けど白い。書：うーん、微妙。漠然と白い。発言で精査できるかなあ？汗妙：特に印象なし。あんまりボロ出なさそうだから占いたいメエ。
2日目,羊飼いカタリナ,狂人,修：娘占い希望が変。結構白目で見られてるところだし黒出しする理由もない。>>226と>>227は連番で服と被ったのが気になる。服の狼狂問わずとりあえず同調しておくって言う黒要素が見えたメエ。吊ってみたい。
2日目,羊飼いカタリナ,狂人,何だかいやな予感がしてきたメエ。今のうちにしっかり遺言残しておかなきゃダメな気がしてきたメエ。狼さん、リナをジンギスカンにしようとしてるメエ！？それは確か山羊さんメエ！？！？□：明日生きてたら素敵なあの人に告白するんだメエ。@6
