3日目,司書クララ,村人,ニコラス初日強い対話姿勢占い希望が出せない姿は微白、初日は情報少ないし疑われることを恐れたらそんなスタイルになると思う。ヨア視点では２日目にまるっとスルーですか…訳分からない。これから情報が出て発言が増えれば村だと思う。純灰フリーデル○妙と2日目▼ペータが印象的でも思考過程は分かるし白黒の判断はつかない。ただのうっかり屋さんでいいじゃない大げさだなぁ。
3日目,司書クララ,村人,パメラは相変わらずの単独臭と独自視点が白い、ペーターは機能から評価は変わらずSG探して思考停止している印象今日も▼書で決まってるんじゃないかな？モーリッツフラットな視線で逆の考察もしてるし村側思考だと思う。白だと思う。ところでベグって何？分からないけど私馬鹿にしてる？ヤコブ発言内容思考過程とも分かるけど発言が少ないんだね良く分からない。ただ霊とはどちらも▼に上げられてるか白いと思う。
3日目,司書クララ,村人,トーマスがGS欲しいって言ってたわねGS　白　娘＞＞老＞農兵＞旅尼＞青＞＞年　黒ラインで狼読むなら　　兵・年・霊　　青・年・霊　にると今のところ思ってるけど3日目だし正直良く分からないや。斑の判定を食らった村人は素直に吊られて村に情報おとした方がいいって言うし【▼書】でいいわ。【非狩りも宣言しておくね】
3日目,司書クララ,村人,霊の内訳だけど今更だけどこれ私がライン繋ごうとした人が狼とか言い出すんじゃなかろうか？ヨアヒム辺りそれだったここでわざわざ真の心証落とすのは得策じゃないのかな？判定待ちでいいんじゃなかろうかと思ってきた。まぁ、発言見てもイマイチ良く分からないから言い訳してる訳じゃないんだからね。
3日目,パン屋オットー,村人,横槍ごめん「べぐる」→狼が、内訳が分からない（例えば今回父妙は同じ判定しかしてない）状態で能力者の一人を襲撃すること、で合ってたっけ？つ［あんぱん］あとヨア>>561最終的にどう動くかは自分が決めることやけど、思考隠したままだとノイズになると思うよという点はおらも心配してると言っておくけん。
3日目,負傷兵シモン,村人,＞クララどうしてクララが俺の白黒拾えないことに対してあやまるの？あとペーター思考停止って俺寧ろ昨日今日のペーター票先から白黒考えたり、人の発言読んで青尼ラインとか羊の対抗票意識の疑問とか尼の▼年の疑問の着眼点「結局、尼は霊ロラ派なの？」とか思考回ってる印象あるんだが。ヨアの謎の忠告が理解不能なのは同意。
3日目,負傷兵シモン,村人,まあ今日は▼書でいいや。なんか発言読んでても思考停止とか思考止まってるとか評価するわりに発言してる奴の中では一番思考止まって見えたし。クララは神狂とかいってるが狂アピするなら昨日黒打ってるだろ。本気で神の内訳考えてるように見えん。＞オットーそうだよ★ヨアヒム>>312初日のカタリナの言いがかり感ってどこ？
3日目,負傷兵シモン,村人,あとさ、>>565「妙狼にも見えなかったっしょあれどう見ても狂」って襲撃されたら真狂なんだが。一応妙見たが、もう違和感すごいが何故俺の襲撃懸念なんかしてたかだよな。普通真占なら自分のこと考えるだろ。初日占への意識も低い。>>119戦術論などからも不慣れにみえず、思考開示薄めで偽視された危機感もない、判定後対抗ジムの白出し理由を考えない。などなど。真らしさがどこにもないんだが
3日目,青年ヨアヒム,村人,やあ、気まぐれなヨアヒーだよ。普段はこんなスタイルじゃないよ。初動で出力減らしたら、調整失敗。そんな感じ。ララちゃんみたいに、分かり易い狼逃がす気は無いよ。黒囲いもちっとは警戒しているが。いざとなったら神父さんロラろ。それと、ヤコブは人間だよ。☆兵>>616 襲撃前から単体狂ぽ。他灰と意識の連続性が見られない。☆ボク狼ならシモンとは手を繋ぎたい。白視すると、白取り甘くなるしね。
3日目,村娘パメラ,村人,ジム>>492については黒だし前日の黒塗りだと思ってたんじゃないの？★ララ目線ジム偽なら言いがかり以外の何物でもなくない？わざわざ聞くのなんでやろか。エピで聞くとか本当にそう思ってますアピに見えてならない。べぐについても馬鹿にされてると思えば調べればよかったんじゃないかね。すぐ聞くならまだしも。裏で相談する相手いないアピに見える。ああ私もりでるみたいに心が汚れてるみたい。。ぱめ
3日目,羊飼いカタリナ,霊能者,農>>460返答ありがとう。>>459青の考察参考にしたい→●青などもそうですがヤコブさんは違和感ないと感じる所でも●希望に出す所は性格でしょうか。…なら羊>>382も見当違いでしょうか。白と思える部分は拾えていないので農は灰。老>>578返答どうも。旅が単体で色見難いのは同感。ライン云々は、まず青の色を見てから、との考えですか。根拠薄めなのや邪推とはっきり言う辺り、
3日目,羊飼いカタリナ,霊能者,老は思考を晒してくれそうで安心。老>>581自由はあまり賛成できません。神真なら灰を狭めていけばＬＷ捕まえられます。神偽で、好きな所に色を出されるのが怖い。神は２ｄ後半で灰を見比べながら占い先を考えているのは違和感なく、妙襲撃→霊のライン見る、書起点で青白い、などと言うのも自然な流れ。今朝も霊判定見たがっているのも白い。
3日目,羊飼いカタリナ,霊能者,妙は見る場所が偏っているという所が…能力にあぐらをかいた真か単独感から狂視を狙っている狼かと思いましたが、妙真狂確定ですか…。妙狂だとしたら、ホント「占に出ただけ」ですね。狂人はもう少し信用とろうとするものだと考えている私からするとそこ疑問。書は羊>>375の通り素白さを感じていました。２ｄ更新前は年の思考停止懸念＋霊ラインから（ライン切りと考えた？）農夫を能力処理希望、
3日目,羊飼いカタリナ,霊能者,ですが、書>>359→年>>363で回答への応答が書>>373。そこから書>>486年の思考停止～にまた触れるのが違和感。書>>605で「まず神狼を予想」と言うことは、前日の書>>476の霊：真狼（占：真狂）予想からのライン→●農夫希望が、神の偽黒＋妙襲撃から、神狼（妙真霊真狂）にひっくり返って、更に神狂に再変更…ですよね？ちょっと思考の流れが追えません…。
