2日目,ならず者ディーター,狂人,（続き）昨日本決定了解のとき、占うなら神かな～っつったけど。それは>>290の票的に神・旅ぐらいしかなくて殴り合い印象論でブッパした、神をきちんと読み込んだら、白にみえた、オラオラ【妙】ちょい白母性を感じる。かなり俺のおかーさん。具体的には>>234でだした星を>>238で拾ってくれたりとか。あと、フリーダム農の白さ解説とかなぁ（続く）
2日目,ならず者ディーター,狂人,（続き）違和感がある発言もあまり無く、>>264>>270あたりの神への投げかけとか俺が思った疑問を言語化して投げてくれてるし、かなりステキ好印象と白印象を取り違えて、おかーさんを刷り込まれてる感もある★>>281　妙　長の占い結果が見れたら何でバツ牛にうれＣの？かーさん後は、青と屋と樵と旅と兵かなー？また夜にな
2日目,少年ペーター,村人,なんで狩回避を許可しろとか、初回占い先は白がいいとかのたまってるかというと、狩人が占い師を守り続ければ自動的に村が勝てるから。つまり狩人♂占い師ということだ。だが占真狂ならベグられる可能性が相当高いので、今日の占いは濃厚黒狙いでGO！者★>>388「白確の後」と言いますが、者真視点では「年白が見えた後」では？ここで村視点になった理由とか言語化できる？
2日目,パン屋オットー,村人,占い師をまとめてみる。主に比較評価から。昨日、質問で人となりを見に行ったところ(者>>141、商>>173)はいずれもしっかりしている。ただ、やはり思考の深さは農の動きを見て惑っていた商の方が上で、より偽造しにくいと感じた。占い希望、商は>>243で●屋○年→>>261【●兵○屋】。兵は者との両狼懸念かね。この身への疑念は「白黒拾えない」と。いろいろと思考を巡らしているのは見て取れるが、
2日目,パン屋オットー,村人,なんか、この身に対して評価辛いような。多弁と見ておらず●に上げるくらいなら、「どこ疑ってるの？」くらい探ってくれても良さそうなものだが。者は>>240【●羊○農】、「理解が遠そう」。理由>>247>>249。>>170で年へ「ちょい気になり中」を見つけた。>>221で年のまねをしたりとか以降、質疑等が続いて、仮決定には>>300「個人的には大反対」。理由は年との会話からの感触があったからだな。
2日目,少年ペーター,村人,ビンビンの占いたい対象が>>189旅年>>243屋年、理由は「僕は白黒拾えない」。>>261「●兵○屋」理由は「理由は者>>239と同じ内容を質問をされたから気になる」。占対象とその理由がどっちもふら付いているのが、占い師としてよくわからん。商★　希望変更の理由って、>>261これ以外には何もない？
2日目,羊飼いカタリナ,村人,>>231妙シモンってなんとなーく物事を道理立てて考える人が好きなのかなぁと思っていたので、そういうところが相性ピッタリなんじゃないかな。と、当時の脳内メモに書いてありました。>>247者☆え～、喉食うのでいつかそのうちで～。と流すつもりでいたら追撃食らってしもた>>388.しょうがないにゃぁ。。。たとえば>>140屋「農主張をぶった切ったディーターに何の反応も無かったのでどこま
2日目,羊飼いカタリナ,村人,で本気か疑問に感じた事」って、これで1単語になっているわけだけど、これは複数の言葉で構成されておるのです。で、これをするには頭の中で言葉と言葉、概念と概念をリンクさせるという作業が必要になるわけだけども、こういうことをしている辺りが「考えて文章書いている」ことの証左になるのではないかなぁと思うのです。で、その考えて文章を書いているときに、その思考の目指す先がどこにあるかというと、読み手に自分の思
2日目,羊飼いカタリナ,村人,考を伝えようするところなのだろうと読みました。屋>>140上段は文章構造としても、そういう意図に沿ったものになっているのですよね。オットーは対ヤコブのやり取りの中で、ヤコブの主張を基本的に認めつつ、自分の疑問点をぶつけているわけですけど、彼は疑問点を2つに集約した上で、その2点を簡潔にまとめています。そういう整理された思考をぶつける辺りは、彼の律義な性格かなぁと私は思いますね。え、偽装じ
2日目,羊飼いカタリナ,村人,ゃないのかって？　どこの世界に私みたいな要素取りする阿呆がいるんですかねー、と。>>257屋であろう？(　･´ｰ･｀)＜神評★ところで結局オットーの中でジムゾンの扱いはどうなったのでしょうか。>>264妙☆なんて言うんですかね、オットーのエネルギーの使い方が赤ログと同時並行でやっている人っぽくない、ですかね。今回、ヤコブの潜伏提案で初動がちょっと固まった（ような気がしました）し、今
2日目,羊飼いカタリナ,村人,の灰の面子で赤ログ相談全く不要な狼像というのはイメージ付かないので、おそらく赤で動きはあっただろうなと。で、屋狼ならたぶん赤ログ対応はきっちりやる方かと思うので、そこで多少動きが鈍る可能性が高い。という想定（≒妄想）と比較すると、オットーはぬるぬる動きすぎ、という判断です。ヤコブは>>315からがｽｺﾞｰｸ良いですねえ。これはたぶん嘘ついてないです。言葉に嘘がない。という辺りで人要素カ
2日目,羊飼いカタリナ,村人,ウント。細かい言語化はー、今はー、とっても眠いのでー、パス！昨日の感想おわり。なぜ私はこんなにオットーの白上げをしているのでしょうか。偶然？　いいえ、これは恋の予感。ところで>>387年よ、それ一周回って商真要素になってないっすかね。黒出ししても護衛取れる自信がある狂人ならそうする可能性があるって話になるのでは。嗚呼、ディーターに味方はないものか！ってのが言いたかっただけー。
