3日目,行商人アルビン,村人,こうやって見るとはっきりとエルナは異常ですね。初日の寡黙の老占い希望、二日目の～以外とかいう希望。私ロックオンってだけで捉えていると見逃しがちだけど、表をみただけで狼探す気無いのあきらかですね。書の襲撃理由も服占い希望なとこにありそうです。■3.すいません。【●服○者▼服▽神】に変更で。前がかりな狼もたまにいますし、それだけで白視は危険ということで。
3日目,負傷兵シモン,村人,やぁただいま。今ログを見返そうと思ったら自>>655に気がついた…白噛みの可能性をすっかり忘れてた…(恥)…がぅ…士>>658そういうことです…。o0（ううう…俺もう虚勢張るの限界かも…)我…いや俺…もう白状するよ…今まで獅子人だからって虚勢張ってたけど【実は若獅子なんだＣＯ】！たてがみだってペーターにもらったポンデリングくらいしかない青二才なんだ…（´つω；`）偉ぶっててごめんよ…
3日目,羊飼いカタリナ,村人,商>>729初日の寡黙老占い希望なら第一で旅年、第二で発者も出しているわよそれに二日目のゾーン的占い希望は確かに特殊だけどそれだけで異常とはいいきれないんじゃない？私には占い希望の表からそこまで異常さを感じ取れなかったから★占いの希望以外でエルナが狼を探す気がないと思った点を教えてくれる？★あとエルナの占い希望からのクララ襲撃理由予想も
3日目,負傷兵シモン,村人,先に質問から答えようかな。頭の回転が速くないから鈍くさい感満載で申し訳ないが、つついてもらう時間も必要だしな。あと10時前後にちょっと邪魔が入る予定。改めて発>>663★思考が追いづらい・共感しづらい順が暗）服＞旅＞発（明なので、発が一番俺にとって理解しやすい位置にいる。俺結構>>632なところあるから、村長とか服みたいなタイプの理解には時間がかかるんだ。内容より先に勢いを見てしまう。
3日目,負傷兵シモン,村人,★>>732故に俺の視線からだと何で服がやたらと商を黒視するのか混乱>>609してた。俺の経験値が低いから理解できないだけなのか、実はリーダー狼でした！って展開なのか。でも言及>>532な展開になってるし、宣言どおり占食いに行きました！ってのはないんじゃないかと見直して思った。俺、ヨアヒムのことは頼りにしてるんだ。狼に食われてて入れ替わってたりしたらショックだな。
3日目,行商人アルビン,村人,☆羊>>731上　私にロックオンしてからそれ以外の発言ってあまり見当たらなかったせいですが、まあ確かに見直すとロックオン前は違いますね。「探す気が無い」までは言い過ぎだったかも知れません。ですが寡黙占い希望、ゾーン？占い希望は単体ならともかく二つ重なるとあまり真剣に探す気が無いと見えてしまいます。>>731下　それは服占い希望だからでしょう。残すと服が占わると考えれば襲撃は不思議ではありません。
3日目,少女リーザ,村人,鳩ぽっぽんでリング食べたい獅さんてばホント毟りたいほどあざかわ！>////<あとでうまく言語化できたらいいんだけど、リーザちゃんは昨日派手にバトってた服商者のなかに、狼はいたとしても一匹だと思うんだよね〜そして、圧倒的に者狼派なんだよねー。だから、服狼も商狼もない気がしてる。服商の二人がお互いを狼だと思ってるのはよくわかったので、いったん別のことで気分転換するといいと思う（・３・）
3日目,村娘パメラ,霊能者,時間までに箱にたどり着けないかもしれないわ・・・一先ず落ち着いたので先に書いておくの【▼少or▼商（数が多いほうに+1）】▼少にならなかったら【●青】狩人さんに私を守ってほしいなーなんていいつつ・・・また後で来るわ、ごめんなさいね
3日目,羊飼いカタリナ,村人,>>734返答ありがと。私から見たらエルナも商人さんもお互いにロックオンしているように見えたりもするけど…そのまま結婚したらエルナが尻に敷くことになるわねクララ襲撃理由予想はちょっと考えが甘すぎる気もするわ(人のこと言えた口ではないけど…)その理由なら商人さんが噛まれていてもおかしくなくない？占二人生存な限り多数決で進行しただろうし結局は同じような理由で疑われることになるんだから
3日目,ならず者ディーター,狂人,帰宅。☆旅>>706妙>>461の「気になってきちゃった」部分の説明がない。者>>483で気になった部分の提示を求めたんだが、特に無し。で、服者商のあと>>560は占いを俺に当てて占無駄にさせようとしたんじゃないか、と。ちなみに商が白でも成り立つぜ。その場合俺でも商でも一緒だからな。☆長>>713１ｄはみてたはず、なんだが、２ｄはちょっと商単体見すぎたぜ。灰考察で全体だすようにする
3日目,行商人アルビン,村人,妙>>735　自分も服者両狼はあからさま過ぎて無いとは思います。昨日時点では自分も便乗感ありすぎる者狼の方があると思ってました。ただ実際の投票見ると占い候補両方とも者狼でみてるという。それで実際の投票やら発言を追ってみると服の方が不自然な点が多いわけですよ。★者＞服とみた理由を教えてもらっていいですか？できれば自分も入れて３人の分析してくれると助かります。
3日目,負傷兵シモン,村人,また回答に★出してた…俺のアホ…orz長>>667☆長って>>434>>517とかもだけど、全体的に断定調で話すだろ？俺にはそれが一番怪しく思えたんだが>>671で考え直し。村長の強調表示だいぶ覚えたけど、間に合わなかったらすまん。とりま灰に戻しつつ尻尾でびしばし。☆羊は初日の傾向取り宣言通りだからなぁ。ボスだから甘く見てるわけじゃないぜ。俺を襲った人狼が入れ替わってたら許さない、絶対にだ！
3日目,負傷兵シモン,村人,☆気持ちいいくらい騙してくれるなら俺の見る目がなかったんだ…っていうのは冗談だが、俺の一番警戒してるのって>>338なんだよね。俺獅子だから二兎を追えないこと多いし、つい後回しにしがちだから警戒要素次点に入れとくよ、ありがとう。お礼にこの兎の前脚を上げよう。人間の間では幸運のお守りなんだろ？なんかごっちゃごちゃになってるな。おっと、来客だ。**
