2日目,青年ヨアヒム,村人,続き）偽占２人に２黒出され、状況偽を認識した真占のショック感との区別が付きません。◆年：狼＞真＞狂ぼくに対して>>247「青：者修のスキル要素や性格要素を度外視して違和感」としているのに、自分は修者の要素を拾っていない。あからさまな黒塗りだったので偽視したのですが、怪しい農が同じ要素で追従>>258したので、さすがに両狼は無く、年狂/農狂と考えましたが、年農修-妙で、赤で修の性格要素を
2日目,青年ヨアヒム,村人,続き）知っていたため、年農が白で視点漏れした可能性をみています。また、>>289「修：SG臭がする」と考察しているのに、修に対して質問が無く、灰に質問を飛ばしている年の印象からは違和感です。◆長：真＞狼＞狂相対評価・消去法として長真視となりました。長のスキル要素は、>>120「３-１なら霊潜伏」を言えるところはそこそこの経験者という感じです。>>329>>351で修に質問を繰り返す。
2日目,青年ヨアヒム,村人,続き）長の修評は>>269「変に悪目立ち」続き）今後の考察にどのように反映されるのかに期待します。この辺は微要素として「長≠修」取れるのでしょうか。灰に積極的にふれていない印象です。うーーん、考察してみましたが印象が良くないです。長>>267「自分評：私の説得力の無い」「説得を楽しむゲームだと思う」から協調性が高くガツガツいくタイプではないと思います。灰考察がまだですが、黙ります（＠5
2日目,旅人ニコラス,狩人,農の思考の流れ1d>>217「占真贋はまだ分からない」「>>213ペタ非狂」(セオリー)に同調2dここで2黒くらっておきながら>>408　長＝狂＞狼「狼占は灰の白要素挙げ多めになる傾向があり、黒塗りはなかなかできない」から「対抗の2人ともが票を入れてるから農に黒出し」と、まだセオリーに基づいた考察。自分白なら偽黒が集中した状況に対して、セオリーだけで推理しているのが違和感なんだ。
2日目,旅人ニコラス,狩人,娘　>>446　回答ありがとう。「占い三人の内二人吊れば確実に真偽がわかる」農一人つれば、確実に真偽はわかるよ。どちらが節縄か。★▼農より▼年のメリットはどう考えてる？しばらく演奏に集中する。[…は手元のリュートを熱心にかきならしている**]
2日目,少女リーザ,占い師,青>>384そうね、落ち着いて村視点から見ればそうに違いないの。びっくりしてちょっとカッとなっちゃったの、ごめんなさい。灰考察もしっかりがんばるの。当然だけど、農>>404の大前提にリザもしたがって考察をするの。今日農が吊られれば、リザか屋が噛まれるの。霊とリザ両方残れば、対抗二人の偽が確定するもの。まだ灰考察は全員分終わってないのだけど、出来たところから落としていくの。
2日目,少女リーザ,占い師,者：ここ狼はあまり見てないの。>>278で間接的に非狩までしちゃうし、狼だとしたら防御感なさすぎなの。占は必要ないと思うわ。リザは者を村だと思っているので、者に噛み付いていっている人の中に狼がいるとみているわ。者>>391★「白たる要素が彼(年)からはないと思う」←このへん詳しく聞きたいの。思うに、者は考えはしっかり持っているのに説明が足りないから説得に至らないの。者の思う「白たる要素」はこ
2日目,少女リーザ,占い師,れで、それがないから年は狼なのだ。って順序だてて説明してほしいの。パッションだけで人は説得できないの。修：ここも狼はあまり見ていないの。狼2騙り主張や占い先希望などから見ても目立つことを恐れてないの。思うに、狼2騙りの言及はふと頭によぎったことをそのまま言ったんじゃないかと思うの。不慣れな村って感じかしら。
2日目,仕立て屋エルナ,村人,灰考察続き羊　議事を読み直すと、質問の対応が多かったのもあるのかもしれないけど、青疑いからの希望出し以外には、あまり他灰への感情が分からない。>>255時点で長偽を強く見ているものの、今日になってもいまいち理由が不明。今日明日はあまり話せないが、自分が商から情報を引き出すと言うのは疑ってみれば自分をもっと生き残らせろと言っているようにも見えると邪推可能。忙しいのは仕方がないけど、早めに思考
2日目,仕立て屋エルナ,村人,開示を頼みたいかな。神　初日考察からの占い希望は違和感なし。>>193で青旅に軽く擦り寄った感はあったものの、>>296で青に黒印象と軽く突き放す感じ。しかし>>381から状況白。狼なら>>296時点で農占い濃厚、結果は分かっていたため、一度揺れたように見せた村アピ？発言力ありそうな村に擦り寄ってる感はパッション気になるかな。旅がちょい失速気味かなと。後の考察に期待。離脱。@8
2日目,村娘パメラ,村人,>>466 旅まず大前提として僕は農黒で見てるよ。農は黒確としてとっておくべきだと思う。狼側で言うお弁当だよね。僕はパンダだから吊りっていうのが嫌なんだ。その日の村人の発言から見えてくる要素だってあるし、繰り返すけど思考停止に思える。パンダ吊りって決めたら狼はライン切り放題なわけだし。  まあ要は、黒決まってる農より灰の年吊った方がいろいろ情報落ちると思ってるんだよね。
2日目,少女リーザ,占い師,服：今一番怪しいと見ているの。者や商に発言を促す姿勢はいいけれど、違和感を覚えるのは質問を飛ばす割に考察が無難なところ。1dの占い希望の理由>>306も適当に流れに合わせている感じ。今日の考察を読んでいて違和感はさらに強くなったの。1dでは確かに年真目で見ていたようだけど、>>251「ここをそこまで大きく見ているわけじゃない」なのに今日は一転して妙偽視。思考が飛んでいるように見えるのは怪しいと思っ
