1日目,羊飼いカタリナ,村人,えっと…一応、白視多い、と自負してる、ので…仮決定【●老】ほんとは…妙か兵の方がましだけど…喉枯れもいるし、もめないようにです…その代わり、言いたいです…斑即吊りの思考停止は無しで…あと、意外と、斑の方が、おじいちゃんフラッシュ…出るかも…？本決定…30分にだすのですよ…　＠2
1日目,パン屋オットー,占い師,この票差は如何ともしがたいんじゃないかなぁ。まあ僕の占希望は変わらずですが。まあ占師の意見は聞き流されると知ってのこと。そして@4で@4人とな。パメラは有用だなーって思ってました。>>227の占評が面白い。そしてなんだか納得した。俯瞰姿勢とろうとしてるの見てわかるけど、だからこそ「主張なさすぎ」で偽でいいんじゃない？は投げやりだねぇ？このまま喋ってて下さい。今は村だといーな、って思ってる
1日目,村長ヴァルター,村人,>>344羊殿ううむ。老→吊り候補であるか。吾輩自身は、曖昧な感覚で吊りに挙げたくはないのだが、羊殿にも一理あるかと。縄計算は苦手であるが、老殿を吊って白だった場合でも充分な余裕があるのであれば、本日灰を占って老殿を翌日以降の吊り候補に挙げる事も考えられる。どちらにせよ、占い・吊りの手は大事に使いたいのである。充分に考慮した上で挙げたいのである。
1日目,旅人ニコラス,村人,者>>352　すまん、言葉足らずだったな。他が言ってるように黒疑い、SG候補含めて現状で夜明けから発言伸びてこなければ吊ればいいって話だ。逆に伸びてくれば判断できると考えた。占いの効果はそこまであるのか。斑だった場合の展開は？残り少ない時間で考えてみるぜ。逆に、このあたりどう考える？@5
1日目,老人モーリッツ,村人,【仮決定了解】まとめがいない状況での変更は混乱するだけじゃあと回避はするしない言った方がいいかのう
1日目,シスターフリーデル,村人,モリさんですか…年>>351さんと同様の意見であまり有用でないような気も致しますけれど長いものには巻かれてみる主義なので明確な反対は致しません。ただ斑は怖いなと思います。羊>>353に同意で斑だった場合の吊には反対いたします。
1日目,パン屋オットー,占い師,【仮決定確認してるよー】>>350見るに回避ないしねこれ…パメラはなんだか防御力低そうな気がするので、村ならこのまま上り詰めていって欲しいし、狼だったら下降してほしい、みたいな。そのまま喋ってて枠。リナは呼びかける時だけ名前で呼んでくれて優しいと思った。リナも実は俯瞰好き？>>213で観察型な気が。あれヨアのこと飛びぬけて羊視？ここちゃんと、読んでみる。ド灰、って感じかなぁ
1日目,羊飼いカタリナ,村人,>>335長老白前提で…占→斑→吊の二手消費は…占の寿命もろもろ…もったいない…（確白するほど、シャイニング、してないと思うです…占内訳にもよるけど、狂黒狼白真白の斑イメージ…）まだ、二手を分散した方が…マシなのです…確実な結果の出る占い…寡黙に当てるの…も、好きじゃないのですよ…>>357老これ見て…狼ぽさが微塵も…えと、回避はお任せなのです…強制しない…
1日目,村娘パメラ,狩人,老から霊回避ないし>>350、このままで。者>>305　妙村仮定、1stから霊潜伏オシ、ＲCOは非霊させないため、複合投票COのレールまでひいた「のに」、羊に灰薄いいわれて、言及した青にはややこしい（本人主観）返答されて＝モヤ、他はどうなの！って視線移動は自然に感じたわ。>>283も自分と対照して視線いったんでしょ。こういう感情移行する子は狼なら尻尾でるし、私は灰置きでいいと思うわ。
1日目,少女リーザ,霊能者,>>353 羊賛成なのです。>>350 老霊回避ありますか？あと考察は>>230～から更新ありますか？>>342 修占い理由を教えて欲しいのです。>>360 羊何を言っているですか！回避は絶対なのですよ。無駄占いさせる気ですか？有り得ないのです。別にりぃは>>357が非狼とは特に感じなかったですけれど。
1日目,負傷兵シモン,村人,【仮決定確認】ふわぁ、老すっごい集まってるんだな。確実に人外票も入ってるんだろうなぁ。コレ。斑出たら占のお三方で明日真贋勝負してもらう感じか？確白なら老まとめで安泰だし特に反対はしないよ。凄い議事伸びてて思ったんだけど。老★今日の灰考察後に気になる灰いるなら明日重点的に教えて。カタリナとリーザはまとめありがとう。助かる。＠3
1日目,老人モーリッツ,村人,【霊回避はせんぞい(非霊)】妙>>362他灰から要素は拾えておらんし、変化らしい変化なないぞい
1日目,ならず者ディーター,人狼,そういやパメラ、>>197で時として俯瞰で見たり対話に行ったりとあるが★これする時の基準ってなんだ？パメは動きとしちゃ交通整理みたいな感じで印象はいい。狼がこういうのやると擦り寄りとか作為出そうなもんだけど今のとこそれはない。羊>>353【仮決定確認】セットＯＫ。発表は【黒即白３】でいいんだよな？ニコ>>356斑なぁ…。どうしようもない問題ではあるんだが…。
