3日目,仕立て屋エルナ,人狼,えーっとヤコブさん>>481 これ質問？　私寝た後になぜ質問なげるかー！んで☆反対するなとは思ってないよ。リアクションからの印象論。ちなみに私が微白だなって感じたリアクションは昨日のオットー。特に>>536 の狩人言及の仕方が。このとき寝てたけど。
3日目,旅人ニコラス,村人,鳩から灰考察の続き尼:今日の発言がそれほど多くないので、2dの考察と印象は変わりません。質問をちりばめる姿勢は白印象です。しかし、その質問が活用されているようには思えないのが正直な気持ち。>>205に対して、「農はうっかりさん＆素直」。質問して考察を深めるはずなのに、>>459占い希望は、灰の中で見えにくいという理由で旅。>>205の質問を農に投げる尼と矛盾を感じました。また、占い考察>>389
3日目,負傷兵シモン,占い師,◇オットー>>588の「占食えて妙−屋ライン・屋ＳＧ」ってのがわからん。オットー視点でもリーザ狼はねぇわけだし。ラインを気にする狼に見える。>>598トーマス気になるわりに白寄りなのか。その場合って灰扱いじゃね？でも喉の使い方が狼らしくねぇ。今日吊られる可能性もあるのに。黒めに移行した。★>>597クララの占い考察における具体的違和感を頼む
3日目,旅人ニコラス,村人,>>390>>391をするも、結論でず。やや黒灰★尼　占いの真贋考察プリーズ。次、年まず、>>333の宿題が解けないのは黒要素（笑）。灰考察で、>>555「旅狼なら怖い」>>556「書狼なら怖い」との評価。私は、2d村の吊希望にあがり、最終的には占希望にあがったという灰（見た目は緑、現在は、臼だけど）です。書の強さは私の考察通り、分かる気がしますが、私が怖いというのが少し？？★年のいう怖い
3日目,シスターフリーデル,人狼,占い師サンをよく見るです。エルナサン、COのタイミングを見るでは、狂人の可能性、低い思いますです。その後の>>191の部分も、狂人とは違う考え思いますです。それと、疑いを返すようになってしまうはありますですが、ワタシを強く疑っているは気になってきたはありますですね。ついでに>>434ですが、エルナサンの最序盤、同じような時間でワタシにも最序盤思いますですが、そこはどうして違うですか？　思考開
3日目,シスターフリーデル,人狼,思考開示するも、ワタシヤコブサンの考察出す前です。そう思うと活用していない断言するも、ハジメからワタシを疑うため思えてきましたです。but,他のところ、あまりフシギな部分ないです。判断難しいです。シモンサン。一番気になるは、昨日言いましたですね。その後の部分は>>486の思考が見えないを吊るにしたは、判断つかないを占うとは少し矛盾しますですか？　そこがちょっと気になるですね。>>416の様子
3日目,シスターフリーデル,人狼,様子見てもいいが白めも少しフシギですが、ここはワタシの考えが違うだけな気もしますです。他のところは、あまりフシギではないですが、昨日の気になると合わせれば、ニセモノな気がするはやっぱりシモンサンです。リーザサンは、マズは>>502の回答ありがとうございましたです。ラインが気になったのことでしたか。理解したです。あやしい部分、一番少ないはリーザサンに思いますです。昨日の決定の周りも、オットーサ
3日目,シスターフリーデル,人狼,オットーサンを白く見ているは、裏返して黒く見ているの擁護にしては、白く見始める早い思いますですから、ホンモノのように思いますです。なので、一番ホンモノに見えるは、リーザサンだと思いますです。リーザサンがホンモノに見えると、エルナサンは狂人ではないと思うと、シモンサンが気になるが多いで、妙真兵狂服狼が見るとワタシは思いましたです。ローラーについては、いつ始めるがいいのかはよくわからないですが
3日目,シスターフリーデル,人狼,ですが、ホンモノの見える方ならエルナサンですので、シモンサンを先に吊るがいい気はするです。
3日目,負傷兵シモン,占い師,◇クララトーマス忘れはうっかりだ。今日する。>>565でエルナとのラインを自ら言うのは白い。>>573のオットーによるリコール考えないかという発言も頷ける。>>593カタリナ吊りやすいは解るが村長纏めの場合残される可能性はあるから、そこはなんとも。特に黒要素とも思わんが。>>594二枚抜きやＰＰ懸念などは印象がいい。屋−書ラインないだろうしオットーが黒く見えること含め白く見える。
3日目,木こりトーマス,村人,Zzz…。今日も…時間…ない…かも…。占い師吊りは…エルナ…▼エルナ…灰吊りは…ヤコブかオットー…▼ヤコブか▼オットー…。オットーは…狩人じゃ…ない…回避…しても…吊っても…良い…には…同意…。
3日目,仕立て屋エルナ,人狼,ねずみさんことおおかみさんこと決定時間辛い同盟盟主・シモンのライン考・察！対話編！白確以外だと1dは応答は>>198 屋→兵、>>211 兵→農（ネタに終わる）、で農占。2dは>>422 兵→司、>>433 兵→年。尼占農吊。で屋吊反対。今日は司→兵×２。初日の農占は仮決定後の一人目だよね？　理由も割と薄めなのに継続中。で2dに注目中の尼が急浮上？ここまでで名前が出てない灰は樵だけ、か？
