2日目,司書クララ,占い師,神：初日からライン見ようとするとかすげーとか思ってました。ラインで狼探しタイプですね。キレ繋ぎ感を感じたらすぐ発言してるので、微妙に単独感あり。>>288>>305の懸念が現実のものとなってしまって申し訳ない気持ちになるくらい白め。ただ、わたし自身が狩に関して触りたくない派なので、>>415は微妙な感じ。タイプが違うからだと思うんですけどね兵：早く羊とくっついて欲しい枠。恋っていーな。
2日目,司書クララ,占い師,ミスや言い回しに臆することなく自由に発言してるのは好感。まぁテキトー感は本人も言ってるけど、農が言うように狼探してるかって言われたら、うーんって感じ。>>314で白めでは取ってるしそろそろエンジン掛かりそうだし楽しみ。農：本能、出てませんよね＞＜？>>456とかわたしの心がデストロイ状態。上の星回答を頂いてから再考したいです。あ、兵はわたしが白く見えちゃうから、突っ込んでくれて助かってます。
2日目,司書クララ,占い師,妙：なんか占い先被ってる不思議系。普通に不慣れさんだと思うけど狼もあり得るか。あざと狼さんは苦手なのできっと誰かがみててくれる！羊：>>419上段が！現在寡黙真っ盛りな年引き上げ>>368は別に放置しときゃいいじゃん狼ならーと思っちゃう。白取るためと言う懸念は持ってるので微々白。商：雰囲気は兵と似てるかなぁという印象（わたしだけかしら）。引っかかる所もないし、兵よりは狼探してる感あるので白め。
2日目,司書クララ,占い師,青：赤疑惑発言で割りと注目されてますね。私はあんまりーですけど。スタイル的に黒取りなので（多分）、言い回し等で突っ込んでるのが多くて疑惑振りまきたい風に見える。よく言えば発言監視してくれてるので抑止力。>>374の兵への会話なんかは理解できるので黒くはみてません。あ、占い真贋で割りと揺れてるのは微白かも。なんか1位貰っていてごめんね。者：昨日仮決定から占い先を変更になった人。赤疑惑発言に乗った
2日目,司書クララ,占い師,形なのでちょっと注目してますが、商>>247にも乗っかってるんだね。疑惑があるとふらふら～かと思えば妙へは割りと冷静。なーんかよくわからなくなってます。GS白：商≧神＞兵＞羊＞農＞青≧妙者＞旅：黒　　年：発言待ち。■3.4.【▼年▽旅】【●旅○者】年は寡黙吊り。他はGSから。者妙は純灰位置だけど、昨日の投票で娘と競ったので第2候補。割れたし自由占いだね。黒取苦手なので皆の考察参考にしたいな
2日目,農夫ヤコブ,人狼,一撃。斑だったし自由占いってセオリー的に言ったんが、もし▼娘ならば、明日は霊ロラか灰吊りか議論になるんべ。できれば確白いると議論がしやすいんだべ。２人目の斑でもそれはそれでおいしい。【もし▼娘ならば、黒狙いの統一占】がよい気がするべ。書の★は把握してるが、考えてみるから少し待って。パッションだと娘は村でも狼でも同じスタイルでやるプレーヤーに見える。書★雑感の農「本能」ってなんだべ？**
2日目,少年ペーター,村人,遅くなってごめんなさい。リアルで仮本決間に合いそうにないから、【●者▼娘】ボク、全然しゃべれてないのわかるから、流行病なりそうだったら構わず整理▼または、占っちゃっていていいから。今日そろそろ、離脱しなきゃだから、質問回答後々にする。ほんとごめんね。離脱。
2日目,少女リーザ,村人,ぶえーん、ただいま！居残り授業してたなの、略して残業なの！（涙取り急ぎ議事録ななめ読みしたなの。>>398【仮23:15／本決定23:45】【希望23:00〆厳守了解】議事録みてくるよー！
2日目,司書クララ,占い師,>>492☆農本能云々は>>329での事を思い出したんですー。いやまぁ娘白も追う姿勢取ってくれてるのは発言にあったんですが、少し不安が出ちゃいました。気を悪くしたらすみません。考えてみてくれるのは有難いです。よろしくですー。あと、わたしの者評がちょっとふわっとしすぎだった。申し訳ないので補足。ふらふら～ってするのは個人的に白要素なんだけど、妙へは冷静な所が違和感あるんですよね。
2日目,司書クララ,占い師,続き）此処は突っ込まないのかーみたいな。あとはやっぱ娘と票競った部分。これは状況ってだけなんだけど、結構重要と思うんです。微妙な喉がのこってしまた。あ、年見えた…けど。凸になりそうかは年じゃないとわからないような？うん、リアル大事にね！というわけで吊りに迷ってしまうクララちゃんでしたていうかわたし実はコアずれてる予感？決定周り2喉で対話分残り３でした。いやいや決定喉でも話せますよね！
2日目,ならず者ディーター,村人,占は両方とも態度全体は真らしい。明日からの噛み筋で見えるものもあるだろうが、それぞれあやしそうな発言を挙げてみるぜ。司書書>>371パメちゃん村村発言。書>>395の回答におかしさはないが、個人の経験で悪いがあの言い方は真より騙りによく見るな。結果的に白だしてるしな。書>>491の占い希望順が割と意外。★書　何で者より旅を優先した？俺ってクララから見ると、結構な状況黒だと思うんだけど。
2日目,少女リーザ,村人,>>434>>435ヨア兄・ジムさん>>431 「パンダ吊れば、視界が晴れる」は、能力者の真贋について、パンダ判定を吊ったら、霊能情報から考察しやすくなる。ってことだよ。意味わからーん、みたいでゴメンなの。霊能判定の結果については、霊もパンダ判定だった場合→占いとのラインが見えてくる。霊が統一色判定だった場合→占い師の真贋が確定。
