2日目,仕立て屋エルナ,村人,■2.霊考察修：>>378ここで商吊り言いだすのは非狂。修は偽なら狂かなーと思ってたので、少し真印象アップ。修>>385見ると商と両狼はありだけど、軽いね。やっぱ狼に見えにくい。あと、昨日の者救いも、ディタ人なら白い。者修両狼なら狼フリーダムすぎわろた。旅：昨日に引き続き、>>386みたいな姿勢は真狼印象あり。旅自吊りだーみたいに言ってる人もいるけど、そうは見えないかな。だから狂要素とは取
2日目,仕立て屋エルナ,村人,だから狂要素とは取らない。旅は昨日のうっかり真視点漏れみたいなのが、自分の中で結構大きい真要素。うーーーん、旅偽なら狼、修偽なら狂狼どっちもあり。比べてみると、修真寄りかな。修が狂狼どっちもちょっと変に感じるのが理由。単体だとどっちもどっち。
2日目,青年ヨアヒム,村人,ふむ、催促された（割とぼろぼろの状態）ので夕食投下です。カタリナさんには悪いけど和食の流れ、ならばこれだ！つ[大豆中心の京懐石(湯豆腐、湯葉フォンデュ（エビなど）、豆腐の田楽）]なんか違う気がするけど気にしない気にしない。　@15
2日目,仕立て屋エルナ,村人,商：昨日はかなり白視されてたと思うんだけど、何だか話題の中心人物。んー、そんなに黒いかなあ、ていうのが正直な感想。修との会話には多少なりと黒さを感じたけど(>>385霊真狂で霊ロラしたい狼or商修両狼で修決め打ちを狙う狼みたいな)、他にあまり引っ掛かってない。それと、商の意見には説得されるところも多いし、村なら心強い人物でしょ。まあ斑になったら決め打ちの情報増やしに確実になってくれそうだから
2日目,仕立て屋エルナ,村人,まあ斑になったら決め打ちの情報増やしに確実になってくれそうだから統一なら占希望。今日の即吊りには反対。妙：>>397が、霊真狂なら白い。ここも火力高くていいねー。>>405娘の黒視については、ぜひとも多少なりと言語化してほしいとこ。自分から見ると、娘は「あ、白いなあ」って発言と「なんか潜伏臭」てとこが入り混じってるんだよね。要は灰なんだけど。昨日に続いて早い希望出しは普通に考えれば単独感。
2日目,仕立て屋エルナ,村人,読みやすい。放置。娘：>>387下は屋との微切れ要素と取る。>>409の羊考察には納得。なんかフリーダム派とか言われてるけど、個人的に娘もフリーダムだよ！！うわ白！と思えるとこもあるけど白打てないとこはたぶん軽さからきてる。注視したい人。
2日目,シスターフリーデル,霊能者,結論から言うと、神父様とカタリナが狼なんじゃないかって思ってるのでし。神父様：神>>324ディタに対する黒塗り疑惑。　神>>304「それほど色が見えない人」を選んで●ヨア→神>>339「結果は予想通り」何がどうなったって感じでし。神>>366「すごい勢いで喋ってるのは～」疑われ防止の予防線臭いでし。カタリナ：「典型的ステルス」以外言いようがないと言うかでし。人なら頑張ってね（にっこり）。
2日目,仕立て屋エルナ,村人,神：今日飛ばしてる印象。昨日もちょっと思ったけど、火力が高いというか、すぱっと突っ込むのいいね。自由占い推しはいいんだけど、昨日みんなが統一占に傾いて決定したとき、もちっと説得しようとは思わなかったの？言ってることの飲み込みはできる。色は見えない。そんな感じ。
2日目,羊飼いカタリナ,村人,尼>>440　周りは土曜日で休みでも、私は休みちゃうんやー！！コア20:00～って書いたでしょーが…■3.灰考察　まだ二人だけ。神：1d>>216あたり見て、むー？喋れる人だと思うんだけどなー…と思っていたら、今日本気出したっぽい。1d>>324や>>358で者を軽くつついてる印象。殴り合い好きです？と思ったり。戦術論多めなのがちょっと残念。戦術論は狼でも語れる訳で…。
2日目,羊飼いカタリナ,村人,>>366の「このまま吊られそうな～」は、狼なら出しづらいかな？って感じはします。灰。妙：>>220>>407の希望出しの早さとか、考察（雑感）の内容うすっ！って思うところが、単独感。白寄り。ところで一歩引いた…ってどんな位置なんだろう、と悶々考えた結果、分からなかったのでリナは考えるのをやめた。★娘>>409　ふと気になったのですが、娘の言いたかったことって>>285であってます？
2日目,パン屋オットー,占い師,ところで、ゲルト君って人が食べられちゃっているらしいんだけど全員スルーじゃないか。ああ、ゲルト。君とのディナーも楽しみたかったよ。出しちゃうと自由のときにどこを占うかわかっちゃうんじゃないか？　とチラと思ったけれど、言いたいことは言っといたほうがいいよね。灰ズサー感。占いたくない人　神娘占吊どちらかには　商書＞羊希望が多ければしぶしぶ　妙者服
2日目,シスターフリーデル,霊能者,羊>>442　あら？初日の印象で書いたつもりだったでし。だってシスター発言時にカタリナ来てなかったし。なんでしかその反応？気になるでしね。他の灰は雑感とあんまり変わらない感じでしね。アルビンは今日のやり取りで白く感じたでし。パメラは結構ガンガン行くタイプのようで、狼探してる感が白いと思ったでし。占い師はオットー真でいいんじゃないでしか？ダメでしか？ちょっとまた旅にでるので反応鈍いでし。
