2日目,木こりトーマス,霊能者,【本決定●兵/商▼修】実を言うと、占い票次第では補完撤回するつもりはあった。反映されなさそうと見るなり仲間切りに走る狼も良くいるからな……今日は補完占いだが、投票先の記録は残る。後でライン考察に役立つかもな。【各自セット確認頼む】【フリーデルは非狩人CO】してくれ。もちろん狩人なら回避していい。
2日目,シスターフリーデル,村人,書>>546ほとんどパッションになりますが、屋者年です。理由と言えるほどの理由もないです。ほんとに感覚です。お役にたつかわかりませんがお答えしておきます。
2日目,農夫ヤコブ,狩人,【本決定確認しただ】▼修、指差し確認済みだフリーデル>>544★オラの>>490の質問について、言語化できるようなら回答して欲しいだ喉＠１
2日目,シスターフリーデル,村人,木>>548【私は狩人ではありませんわ】　議論に参加しきれずごめんなさい。
2日目,少年ペーター,村人,【本決定了解。セット済み】ちょっと夜明け後遅れます。　寝る前に一度しっかり確認して発言はしますね。
2日目,羊飼いカタリナ,村人,農>>457あ、ほんとですね。間違えてました。>>463☆狂へのプレッシャー偽黒防止。デメリットはそもそも揃えられない人がいたら使えない、大きくずれたりするとノイズになる。☆3-1狙いでわざわざ騙りするのかっていう不満は沸きましたが2日ほど遅れてるので割愛。んー、私は村騙りして3-1になるイメージ全く無いのですがそう思ったなら村人の考えだとしても強い違和感は沸きませんね。【本決定確認】です。
2日目,旅人ニコラス,村人,【本決定確認】今から議事録をすべて読み直してきます。
2日目,神父ジムゾン,村人,【本決定了解】しましたー。
2日目,ならず者ディーター,占い師,【本決定了解】発表は黒２白５だったよな。
2日目,シスターフリーデル,村人,農>>550 意見で述べた通り、兵の初手ロラに関しては皆さんそこまで言及してないのにその言葉がでたことが１つ。二つ目がこの発言でロラを回避しようとしているように感じました。　そこで昼にリーザさんに同調したように占4人のなかに狼2人いる可能性にいきあたりましたが、理由としては弱すぎて言っていませんでした。
2日目,仕立て屋エルナ,狂人,【本決定確認】【占い先吊り先セット済】【黒2白5了解】
2日目,少女リーザ,村人,【本決定確認】指差し確認済みですっ修フリーデル、エピには参加してくださいねっ
2日目,青年ヨアヒム,人狼,【本決定確認しました】シスターさんは思ったこと垂れ流しでも良いんで出来るだけ語っちゃってください後は商と旅の発言が聞きたいな@2
2日目,司書クララ,人狼,【本決定了解】【セット変更無し】指差し確認したわ。ちゃんと＊付いてる。今日も黒2白5ね。了解よ。修>>549　ありがとう。
2日目,木こりトーマス,霊能者,仕>>547 その主張は分かる。俺はまとめ役として状況を落ち着かせることを優先する。済まないな。今から俺が揺らいでも村が一層混乱するだけだから、決定は変えない。文句は後でいくらでも聞く。とにかく、これ以上の混乱は避けたい、というのが偽らざる心境だ。
2日目,シスターフリーデル,村人,青>>560 ありがとうございます。ですが、ほとんど考察が間に合っていない今の状況での自分からの発言は周りに悪影響を及ぼしかねないので、質問にお答えするスタンスでいかしていただきますね。
2日目,木こりトーマス,霊能者,まとめを置いておく。＼｜屋商仕年書農神屋青妙旅羊●｜羊＿青青修年妙羊羊屋屋旅○｜農＿旅妙旅＿青年妙＿妙年＼｜商者仕年書農神屋青妙旅羊▼｜年妙修修商年農商旅修修旅▽｜＿＿青青修修修修修＿＿修
2日目,農夫ヤコブ,狩人,フリーデル>>557なるほど、回答ありがとだ
2日目,シスターフリーデル,村人,農>>565　上手く回答できた自信はありませんが、昼から夜までに私なりに考えていたことの１つです。理由が弱いのはごめんなさい。
2日目,司書クララ,人狼,ああもう！今夜も発言が飛ぶーもし今夜私が死んでも、ＧＳを出してくれたら墓下でマシンお披露目するわ。くどいようだけど、試運転したいのよぉー
2日目,仕立て屋エルナ,狂人,樵>>562　あなたがそう判断したなら了解したわ、これ以上主張しても余計な混乱を招くだけなのもわかってるわ
2日目,仕立て屋エルナ,狂人,あら、お客さん？こんな時間に何の用かしら？
3日目,旅人ニコラス,村人,>>560　ヨアヒムさんざっくりな意見で申し訳ないのですが、気になった人をジムゾン：フラットに村全体を見渡せている感じ。考察も鋭いと思う。村側であればとても心強い。ヤコブ：最初はキャラのせいかぼんやりしている印象だったｋれど、今日の午後からの発言は参考になった。私の考察に生かしていきたい。リーザ：どうして最初に占いローラーにこだわっていたのか、まだすこしわからない。持論を展開しているが、
3日目,ならず者ディーター,占い師,ちょいはやいけどいいよな。しもんにんげん。ぐっじょぶないす！あともっかいたのむぜ！笑
