2日目,旅人ニコラス,村人,みなさんただいまです。【アルビンさんの非狩CO確認】まとめ役お願いしますね。頼りにしてます。とりあえず商>>343にそって考えて見ます。羊>>358やっぱりカタリナさんは狩人だった。予想通り！信じていたよぉ（笑）けどそうなると食べられちゃうんだよね…ちょっと寂しいかも。…その次の日の襲撃先は多分私だし、その時は墓下で仲良くしよーね。
2日目,羊飼いカタリナ,狩人,さて、遺言と思って考察頑張るか……霊は者偽が一番濃いな。この辺はまた明日。旅>>308　おめっと、うち真狩やで。多分今日喰われるから存分にうちの口調堪能しといてや。うちもニコはんの反応には昨日何だかんだで癒されとったしなｗ妙>>359　ん、よしよしおいでおいで。もぅお姉色々疲れ果てたから、今夜はリィをむぎゅっとして寝るわ……添い寝希望者も適当に潜り込んで来ぃ。おやす＠１５
2日目,旅人ニコラス,村人,服>>362エルナさんが狼だったとしたらアルビンさんや神父様が狂人の可能性有る中で、3人全員で占霊騙りに出るの？私なら絶対出れない。
2日目,木こりトーマス,村人,>>362　アルビン狂でも誰が狼か分からないから別にいいよ。よっぽど変な決定出したらリコールすればいいだけ。というかニコラス>>367が今までに無いレベルで鋭くて浮いているんだけれどこれどうしたものか。オットーは>>266がもう何を言っているのか分からないレベル。「占3COの場合、最終日まで行かない可能性が増える」「妙視点占はまだ確定する可能性はある」これ両方とも解説してください。
2日目,羊飼いカタリナ,狩人,旅>>365　待ちコラ！　昨日の>>304忘れたとは言わさへんで！！！　しばくんは可哀想やから止めとく。まぁ、アンタも白打っときゃ襲撃されそな子やし、墓下で仲よぉしよか……。コレだけやったら何なんで、霊。羊>>241で屋が狼臭言うたけど、妙>>249見て察しのえぇ狂ならＣＯ状況から神占い誘導は可能かなとちょい思った。能力的に屋狼やったら潜伏も行けそうってのも踏まえれば狂＞真＞狼か。
2日目,羊飼いカタリナ,狩人,んで、妙なぁ……霊３ＣＯ目、状況真やな。少なくとも狼やったら占ＣＯのんがえぇやろ、３−２で初手真占抜きやすくなるやろしそもそも騙らんっちゅー手もある。ただ、狂の場合で潜伏を選ばんかったんやったら霊で出とくんも一手かもしれんとは昨日の通り。真≧狂＞狼者は他候補と比べると霊ロラ狙いでぽっと出た狼印象か。アンカ発言とかの微妙なトコで心証稼いどる感も多少。狼＞狂＞真。と、ざっくり。今度こそおやすみ＠１３
2日目,少年ペーター,人狼,考察だけ落としておきます。1d印象が中心なんだけど。ニコさん。旅>>201に少し引っかかる。狂候補が狩COを誘ったと見たのはわかる。でもあの時点でそれを言いだすあたり「狩人に注目してる」のが視点漏れっぽく見えて。村人なら、狩人関連に早々絡みたいとは思わないでしょう。自分非狩透けそうで不用意に見えます。けど旅>>284>>294とか見るにただのうっかりさんの可能性が…。
2日目,少年ペーター,人狼,2dはずいぶん自分白に自信もって動いているし…●当てるのもなんだかなあって感じ。トマさん。とにかくマイペース。占われようが知ったことか。自分がやりたいことを、自分が占いたいところを希望するぜ！みたいな余裕伺えます。私を狼と見られているのは残念ですが…いきなり樵>>125の即非占霊が狼としてはありえない気がします。あともう正直、狼としても村に溶けこみ過ぎでしょうアナタ！みたいな。私としてはここ黒
2日目,少年ペーター,人狼,私としてはここ黒狙いで●は無いです。エルさん。編成に対する驚きで喉が厳しい模様。実際、状況が二転三転してるからわからなくもないですが。服>>285の神商に対する考察が、まだ2-2であった頃からの服>>196と一貫してる感じはあるんですよね。狼なら2-3は予想外展開か、それともリザさんが狼で騙る状況でなければ、予想しえなかった状況だと思います。服>>362は狂警戒し過ぎる感じがあるけど、演技にし
2日目,少年ペーター,人狼,演技にしても過剰すぎるかな？クラさん。正直、トマさんが白決め打つ理由は納得するような微妙なような。というかだんだん話し始めたので、意外と喋る人ですね？と思いなおし。トマさんに人決め打たれて素直に安心しないあたりは、素なのかな。でも服>>316への反応の違いはこれいかに。素っぽさでは一番な気がするけど…。
2日目,木こりトーマス,村人,あ、「妙視点占はまだ確定する可能性はある」これは自己解決。でも2-2ならともかく3-2なんて霊吊りより先に偽黒出さないし灰人狼吊られたらほぼ終わるんだからそこ気にしないんじゃないのか。そもそも2-31になっている時点で狼リーザ視点では占い師＝真狼、霊能者＝真狂に見えていたはずで、そこにリーザが占い師COを重ねて真狼狼-真狂の陣形に持っていくと思う？あまり思えないよね。
2日目,木こりトーマス,村人,逆に、リーザが来る前の時点で占い師が真狂だったのならリーザがCOするなら占い師COすると思うよ。霊COすると真狂-真狼狼の形になるしそもそもCOする意味が薄いじゃん。加えて、・リーザ人狼だったらあの霊COで『ジムゾンアルビン両方とも人狼側』には出来なくなる　・リーザ狂で占い師COしたら自分が襲撃死する可能性がある　これらの要素がある。霊ローラーに目が行ってるのにここら辺考え無かったのかなあ。
