2日目,行商人アルビン,人狼,・者だけは星投げときます。票の集まり方とハリネズミ具合から狼の動きっぽくは見えないっすけど、妙>>241下段的な懸念はあるっす。者★>>390「他灰の白黒にあまり共感できない」は「戦術感」での違和がでかいっすか？それ抜きでたとえば灰同士での評とかだけでも？で、オフトゥンが「あと2時間半寝れるよ？」と囁きかけてきたので、神年は後程っす…。**
2日目,負傷兵シモン,人狼,Floridaで寝ていた。(危険)神★>>101 エンジョイ勢＝白くはない？と聞きたいです。商>>116 汚れてるね。あと対抗娘の>>359は酷い塗だなと。「集計うんぬんを問いかけた」>>243とはいえ、直近(最新集計)見えたからだけなんですけども。対抗や霊騙り(占＞霊)は食われたら狂で考えてるので貴方の中身なんて今のところないです。ついでに占騙りなら吊って色見るまで興味無いです。
2日目,少年ペーター,村人,おじいちゃんペタ子眠いよお、起きるのやだあ服>>348 「娘黒時は羊神の意見に便乗してスライドしていると」ペタ子は違う意見だなあ。パメ子さん>>75の潜伏推しへの感謝、>>127 の屋霊への配慮、など見るに、偽でも最初からスライド視野で霊COしたと人外でしょ。疑われてるから便乗してスライドしたわけでなく、最初からその積りに動いていたと考えたほうが自然。
2日目,少年ペーター,村人,霊騙の目的として、確霊進行にしたかったというのはまあ理解。（「確霊の旨味」が「真占の信用失墜」やなどのリスクを上回るかを考えるとやはり愚策と思う）ただなぜ陣形確定時に解除しないのかは謎。「村人が偽情報を元に考察する労力と時間」をどう考えてるのか？3日目まで騙るつもりだったというけど、霊ロラになったどうする積りだったのか、そこで解除すればいいと思ってた？詰めが甘っちょろいよ。
2日目,負傷兵シモン,人狼,気になる点。商>>132 ★妙の「判断する側の姿勢」って具体的にどの発言のどこ？>>135★「じっくり読む」＝防御感？yesなら理由も。農>>137 ★日本語で頼む。これの意味・狙いって何？ネタ？青>>145★一応俺も>>119な訳だが？強くは推してないけどこっちには触れないの？仕>>147も突っ込んでるけど。
2日目,少年ペーター,村人,（続）で2日目朝で白引きなのに解除とか何したいのかわかんない まあ、真占としても愚策だけど狼狂としても愚策でしょ、とは思うから真偽どっちもありうるんでしょーね、ふん。 ただ、>>327 「いずれ私の白は確定されるのが～」とかが真ぽくないよ。占い師は白が確定されるだけじゃダメでしょ。初日どこに占い使うのかへの興味の低さとかも真には見えないよ あとは、長兵と比較するかね。
2日目,少年ペーター,村人,スライド読めてた羊神については、単に勘のいい村人なのかな、とは思いつつ娘真時は、娘狂にスライドさせたかった狼の可能性もあるし娘狼時も、スライドへの土壌整えた可能性もあるね。娘の正体で色見えそうだよね占い方法は、占い師が対応できるなら黒狙い自由希望。灰のみんなは自由でもみんな対応できそうだし、占い師次第じゃない？あとは夜ね。
2日目,神父ジムゾン,村人,兵>>394☆エンジョイ勢(白いとは言ってない)とどこかで加えるつもりが忘れてましたね楽しむ姿勢はゆとり感に繋がるので非狼感寄りではありますがエンジョイ狼も普通におりますので直接白黒には繋がりませんねリザがいう「愉悦」ですねかね(私自身には自覚ありませんが)エンジョイ感溢れてたヤコブ君は苛立ちや侮蔑感情が漏れて来たように感じます者占反対の様子から根は真面目なのではないかと思いますが
2日目,負傷兵シモン,人狼,対抗中身は興味無い とは言ったが、拾える要素は拾うよ。娘>>127から感じ取れる「スライド準備」感は計画的に見える。計画するのは狼、狂人は狼がどこにいるか誰か分からないので計画建てても微妙な点があるので娘狼かなと。
2日目,負傷兵シモン,人狼,でそういう計画の元で動いていたとするなら、「オットーについて考えたけど、やめた。」な妙>>188、娘狼だとそこを「狼っぽい」と言った年>>195は村に感じる。「娘狼っぽい」は他にも言ってる人いたはずなのでまた見てみるけど、もう少し寝させて。
2日目,神父ジムゾン,村人,アルビンにリクエストしたい灰雑完全版はエルナですねまぁ最終日までに喰われるんじゃないかと思ってますけども逆にディタはほぼ残されますね周りに流されない評は反証要員にわりとありがたくもあるのですがその枠にはペタ子さんがおりますね者には表層で黒取されているので、者白見るなら和解に努めなければならないのですが頑固さに、意図的不理解という言葉が脳裏をよぎり票の集中はもう怪しいとは感じません
2日目,負傷兵シモン,人狼,旅>>217事後報告だけど。☆1.印象弱い。2.昨日時点ではなんとも。占ってもいいか くらいではあった。年>>220★農 よく分からない、はどのあたりがわからない？俺もいまいちわからんので、年にその点同意する。年のわからない点を知ってそこ見てみたい。エアポケ枠もわかる。
