2日目,村娘パメラ,霊能者,でした。申し訳ありませんでした◆進行について　先行研究の纏め方をかなり参考にさせて頂いております。今こういう状況ですね2d　狼狼狼狂村村村村村村村村村村村GJなし、ロラ完遂を仮定すると、・占ロラしなかった場合3d　狼狼狼狂村村村村村村村村村▼村▲村4d　狼狼狼狂村村村村村村村▼村▲村6d　狼狼狼狂村村村▼村▲村　吊りミスし続けるとここでPP発生村負け
2日目,村娘パメラ,霊能者,・3dから占ロラした場合3d　狼狼狼狂村村村村村村村村村▼占▲村4d　狼狼狼村村村村村村村村▼狂▲村5d　狼狼村村村村村村村▼狼▲村→残り4手中2手狼に▼当たれば勝ち・4dから占ロラした場合3d　狼狼狼狂村村村村村村村村村▼村▲村4d　狼狼狼狂村村村村村村村▼占▲村5d　狼狼狼村村村村村村▼狂▲村6d　狼狼村村村村村▼狼▲村→残り3手中2手狼に▼当てれば勝ち
2日目,村娘パメラ,霊能者,・同様に5dからロラした場合→7d以降『残り2手中2手狼に▼当てれば勝利』となりますね・次の手で真占が喰われ、そこからロラ始めた場合3d　狼狼狼狂村村村村村村村村村▼村▲占4d　狼狼狼村村村村村村村村▼狂▲村5d　狼狼村村村村村村村▼狼▲村→残り4手中2手狼に▼当たれば勝ちここまで違っていたら指摘願います。
2日目,パン屋オットー,村人,おはよう～。今日はサイレントかぼちゃパン試作8号をおいとくよ。かぼちゃといえばかぼちゃのおばけ、ってことでお化けタマネギのみじん切りあんを詰め込みました。議題4つ確認と決定時間了解です。今は時間がないので回答はまたあとで。
2日目,行商人アルビン,村人,★年>>224なぜ、狩人占ったら確白になると言い切れる？★羊>>238シモンについて、仮に2-2になっていたとして昨日まとめ役無しとなることを事前に言っていたとしてなぜそれがポイント稼ぐことになる？むしろ怪しいと俺は思うが。★書>>267なぜ2-2で書に護衛ついたら占機能が破壊されないと思った？服狼予想？あと3-2が嫌な理由は？占が二回確実に落とせて最終日確定は悪くないと思うけど
2日目,行商人アルビン,村人,★書>>276●商だったわけだけど、ほとんど喋ってなかった商を占ってどうするつもりだったの？なぜ、発言すらしてない相手に色が見えないという評価をくだしたのかが理解できねっす。青もそうだけど、占候補には聞いておきたい。>>378じかんないや。霊潜伏有利というわりには木こりには非協力的だったね。霊潜伏おすかんじもなかったし、なんで？
2日目,シスターフリーデル,占い師,おはようございます。パンいただきます。娘>>391 決定時間が少し早すぎると思います。今日から平日でその時間に私含め希望を出せない人が多くなると思いますよ。早くても更新1時間前ぐらいが仮決定、30分前ぐらいが本決定ぐらいが無難なところだと思う。確白のお二人はヨアヒムさんのサポートして欲しいの～(羊のマネーなの)
2日目,青年ヨアヒム,村人,おはようございます。パンいただきます【樵の白確を確認しました】トーマスさん疑ってすいませんでした農>>375、羊>>376昨日はすいませんでした。あのタイミングで寝てしまうのは、確かにまずかったですね。反省してます<m(__)m>みなさんにも、迷惑かけてすいませんでした。娘>>391決定時間は、その案だと、私にはありがたいです。急に寝落ちした私が言えた義理では、ないとおもいますが^_^;
2日目,仕立て屋エルナ,狂人,灰考察薄いとか言われたっぽいので今日は頑張るでござるよー。屋：ジャコビでござる。寡黙は吊っとけ派の拙者としては>>286が目に留まったでござる。一方で>>266の農考察とか>>299は拙者と同意見の様子。かぶせてきたのかナチュラルに拙者と似たタイプなのか、と思ったら農考察は拙者の方が後でござった。ネタ多目で個人的に長生きしてもらいたい御仁。
2日目,仕立て屋エルナ,狂人,旅：緑でござる。拙者が司と言葉を交わした件について神経質な反応を見せた点が目を引いたでござるな>>312。自分のスタイルに合わない動きを嫌うタイプと見たでござるが、狼なら感情表現がストレートすぎる気がするのでそこは白印象でござる。狼なら攻撃型で質問弾幕を張り始めたら要注意でござる。
2日目,仕立て屋エルナ,狂人,商：輪をかけて緑でござる。>>398>>399の司への絡み方に違和感を覚えたでござる。占の真偽考察のために情報を引き出しておく必要性は承知しているでござるが、●が理由の明示もなく自分に向けられたことに対する苛立ちとも受け取れたでござる。司狂商狼の可能性に留意しておくでござるよ。
2日目,仕立て屋エルナ,狂人,青：寡黙気味。>>247で初日灰考察諦め宣言と消極的姿勢。しかしながら拙者も初日の発言考察は不得手ゆえ、こっそり共感でござる。ただこの手のいわゆる「狼を探していない」系の発言は村側の反発を買いやすく容易に▼票を集めかねないゆえ、少なくとも手練れの狼ぽくはないでござるな。
2日目,木こりトーマス,狩人,ちょっと気になった。★服>>404理由のない●商でイラついたというのは理解できるが、そこから書狂商狼に飛ぶ理由が理解できないんだが。説明してくれまいか？村でも普通にイラつくことはあると思うんだが。
2日目,木こりトーマス,狩人,もうちょい質問おとしとく。★青>>247ヨアヒムはスロースターターと解釈していいか？普段は大体いつ頃からエンジンかかる？★服>>403エルナは旅を狼なら攻撃型、と性格分析？的なことをしてるが、そういう読みってエルナの経験的にどれくらいの的中率だ？俺はそういう読みであてれた試しがないんだわ。
