1日目,負傷兵シモン,村人,商：屋と同じく疑い先についてあんま見えねーという感想を持った。が、>>318見てから見直すと淡々としてるだけでちゃんと示してあったんだなーとは思った。老：>>250から俺にとっては疑わしいところ。思考開示は多めな気がするのでもう少し対話してみたくもある。悩ましいが【●老○商】
1日目,羊飼いカタリナ,村人,カタリナ戻った>>313 修の発言見てると、警戒高い村はなくもないのかなという感じです。リナの色要素にはできなかっただけとは思います。だって、羊黒！って言ったら疑い返し？ですしパメちゃんの流れからは白とも言えなかったでしょうし。＠ﾟωﾟ＠(ご主人黒ロックしてないか？全部が黒く見えてる気もする…。>>283も村同士＝羊村を知ってる視点漏れ？とか、>>284の娘疑い…が防御感。そんな感じ
1日目,羊飼いカタリナ,村人,☆>>296農☆>>328娘冗長かもしれないけれど…「狼が村を誘導することができないと思ってる」。だって村って流されないようにするでしょう？(相手が狼かもしれないのに)安易に追従する人は黒って言われるくらいには。それは欠落(>>296)じゃなくて、そういう派閥だから羊白要素にはなりません。が>>269
1日目,村娘パメラ,狩人,>>330商上占COとFOあ、そういう意味か。「占CO止めてたお前がFOしたほうが議事進むとか言うんじゃねえ（どの口が言ってやがる）」という意味で書いてたよ。下→非霊系おっと。そうだった。(確認）メタいけど鳩ぽっぽで>>199しか見えてなかった。シモンさん＞対話した印象、発言を意図的に読まない感じはない。これやり取りするとわかってもらえると思う>>193の上と一致。自己分析得意ね
1日目,村娘パメラ,狩人,>>288からの>>305>>335の娘への掌クルー感が黒視されかけてるのかなー。>>336書評の★贄ってなに？ちょっとこれが引っ掛かるから占上げてみたい気がする。【●老○屋or兵】灰考察より占当てたい順で決めてみた。黒狙ってる気があんまりしないけどこれっていう黒要素が見当たらない…。ん～。　
1日目,羊飼いカタリナ,村人,◆農>>217は要素取りがナゾ(>>339)でもこの要素取りが村由来なのか、狼由来なのかはフラット目。あえていうなら独自発想感はありました。序盤だから(私のことは棚に上げた上で)かもだけど、>>334は白黒引くのに苦労した感じ。>>200から考えても違和感はない感じ。だけど、あんまり色が見えてないのも事実ね。占許容枠。
1日目,行商人アルビン,人狼,眠いから先に休むわ。希望は出したから勘弁してくれ。明日以降は起きて決定に票合わせるように心がけるが。
1日目,仕立て屋エルナ,霊能者,＼＼｜修者｜服妙｜農老長商旅屋兵娘書神娘羊占壱｜羊兵｜羊＿｜書農羊娘屋旅老老＿＿＿占弍｜神羊｜書＿｜旅羊屋長老兵商※＿＿＿●２ｐ○１ｐで計算　娘の※＝屋or兵羊：8ｐ　屋兵：3.5ｐ 旅書：3p
1日目,仕立て屋エルナ,霊能者,服>>302老>>309者>>312長>>316商>>318（娘長どちらでも＝1.5pで計算）旅>>321屋>>325修>>327農>>334（>>297から変更）娘>>341（屋兵は0･5pで計算）【仮決定●羊】むしろ羊に偏りすぎかなあ。。（真狼濃いめに見てる）修者が両者羊希望なのも気になるがねえ。。私がまとめなら、印象いい旅あたりの第一希望を汲んで、屋占いにしたかも。＠１
1日目,羊飼いカタリナ,村人,◆書他国のことを知ってるのね！くらいしかわかりませんでした。ただ占かけて斑になっても要素拾えなさそうで、確白でもまとめが心配です…。占い枠ではないかな…。◆旅喉の豪快な使い方と発言の軽さをとりました。ここ狼ならあとでみえそう感です。放置枠。＠ﾟωﾟ＠(ご主人時間メェ。【●娘○屋】娘はもう黒く見えて仕方ないので占の力に頼りたいです…。
1日目,村長ヴァルター,人狼,【仮決定了解】そんちょ第一希望なので特になし屋>>324 なんていうのかな。浮いてるっていうのか。噛みあってないというか。単独感と間違えるときあるけど。商>>318 いや成果とは言っていないぞ。修>>317 境界線とかは考えたことないけど、村の視線が傾いたら気にするかなーくらい。あまのじゃく、なのかもしれんな。意外に書占い少ないのね。フォローしたからかなー？
1日目,農夫ヤコブ,村人,【仮決定了解】リナちゃんのこと一番白く見てたから複雑だけんど。羊に偏りすぎは同意だけどやっぱ確霊じゃないし多数決尊重がいいと思うべ。喉つらいし。@1
1日目,仕立て屋エルナ,霊能者,ちょい追記＼＼｜修者｜服妙｜農老長商旅屋兵娘書神羊占壱｜羊兵｜羊＿｜書農羊娘屋旅老老＿＿＿占弍｜神羊｜書＿｜旅羊屋長老兵商※＿＿＿娘の※＝屋or兵羊：8ｐ　屋兵：3.5ｐ 旅書：3p↑「追記」老が４ｐで次点だった。ほら～～喉ない～～。３喉あるヴァルか２喉あるシモンが在席ぽいので引き継ぎ頼む！！＠０
1日目,ならず者ディーター,占い師,【仮決定確認　セット済】第二希望だし問題ねーな妙以外全役職で希望出しってなぁ…確かに不穏だが現時点で対抗狂≧狼霊真狼≧真狂　妙霊ロラ要員狼寄り視なんで問題ねーな　うん
1日目,負傷兵シモン,村人,【仮決定了解】そこにするくらいなら…とは思うが、もう皆喉少ねえしそれで。発表方法は決まってたっけ？早く決めねえと占い師困るぞ>>341娘☆喉少ねえから端的に言うが、斑になっときは吊られてくれーみたいな感じ
1日目,羊飼いカタリナ,村人,◆神色がとれる発言が見当たらず。ララちゃんと一緒の枠にぽいっ。◆兵私目線追従されたりなんなのーという感じ。ただ相手の意思をよく読もうという感じは伝わってくるので、今後伸びては来るのかなぁという感じではある。今日の考察は(間に合ってない私が言うのはアレだけど)時間のせいかさっぱりしすぎてるなとは。
