1日目,ならず者ディーター,人狼,あれま、長くなっちまった。ということで占い希望理由。妙は確白まとめ狙い。当の本人が愚策だと斬り捨てたし、それも分かるんだけど、灰の中、自分の力で狼を追えるという人と、自分に不安要素を感じて、持てるなら確かな武器を持ちたいっていう人がいると思う。俺はそっち側かな。妙は頼りになりそうだけど、初日皆の信用を得るまではいってなかったと感じて、ゆえにやや消極的に●妙、だから反対に抵抗はしなかった。続く
1日目,ならず者ディーター,人狼,まとめ欲しさはさ、さっきのグダりとか狼に与えなくていい隙だと思うぜ。妙は灰まとめも有りって言ったけど、灰具合が拮抗しててまとまんなそう、と思ってる。んで、ギリまで黒を狙いたかったのが、第2で長を挙げた理由。正直、皆の発言から黒は拾えてなくて、そんな中でちょっと気になった消え方ではあったので選んだ程度。明日の発言で判断しようと思ってたので、最初は第1希望のみ書いた。そんな感じ。寝坊しそう、お休み。
1日目,農夫ヤコブ,狩人,村長に希望出したのは非霊COで霊のあぶり出しかな？と。他のFOの希望聞いてからでも良かったんじゃないかなー。ってよくよくログ見たら理由しっかりしてたねぇ…。オットーさんは回避発言がちょっとだけ気になったから。
1日目,老人モーリッツ,人狼,寝落ちしそうなので返答だけでもシモ殿　>>310>>167の白取り発言はとりあえず書かねばと言った感じであまり深く考えていなかったと自分でも思いますじゃ。実際議論が始まってみると白取りより黒取りの方がやりやすいと感じた、駄目ですかの？白はリナの他者への促し＆配慮が限りなく村側だと感じたくらいかの…
1日目,老人モーリッツ,人狼,ニコ殿　>>308オトの言うことも一理あるが、寡黙占いから自分の気持ちは変わらなかったということじゃ。寡黙押しだったのは現状発言多めの方々から黒要素が感じられなかったから他の方の色が見たかった。ただそれだと堂々巡りになるが色分かっても情報が少ないわけで…、とちょっとここ自分でも考えがまとまりきってない。明日も昼は連行されるが今日より時間取れると思うのでもっと議事をよく読みますじゃ
1日目,農夫ヤコブ,狩人,白っぽい人カタリナ>>222　リーザ>>202　シモン>>169　戦術・寡黙多弁への考え方が一貫して村目線かなと。カタリナの発言促しとか（オレ発言してないけど…）。
1日目,農夫ヤコブ,狩人,少し白っぽい人ヴァルター　非霊COがひっかかるけど、理由がはっきりしてるしなぁ。>>267レジーナへの考察はアリかなと思った。灰っぽい人オットー　寡黙占い反対が回避に見えたからなぁ…って寡黙はオレも含まれてるけど～ペーター　ディーター　特に判断つかず。フリーデル　レンコンプレゼント…は冗談ｗ。白要素見出だせず。って全然考察できねぇでやんの～
1日目,農夫ヤコブ,狩人,もう限界オヤスミ…更新時には起きるようにするよ！明日はフリーダムだからゆっくり発言するよ！
1日目,旅人ニコラス,狂人,おはよー昨日は寝落ちしてしまった。申し訳ない。上の方に見えた人達だけちらっとモリさん>>365回答ありがとう！うん、わかるよその気持ち…中庸も少ないながらもいるけど中庸占いに関してはどう思う？みんな白く感じて寡黙占った方がもっといいと思ったとか？ディタさん 引き続きぶれ見えない。ヤコさん 後ろに誰かいる感じはない。(続く)
1日目,旅人ニコラス,狂人,ヤコさん続き★ヴァルさん非霊の理由をみて白さ上昇してるけど、改めて占いだすならオトさん以外でどこを出す？オトさん ヨアさんの追従になるけど黒狙い→確白狙いに疑問。>>321で回答してくれたけど、黒要素を覆すほどのは感じなかったな。ちょっと注視。今日吟遊詩人の会合でお昼過ぎに一瞬これる？って感じで後はコアまでなかなか覗けないと思う。もし時間取れたら考察がんばる！二度寝。ぐーすかぴー！
1日目,シスターフリーデル,村人,ふぁー仕事終わったー今から議事読む..
1日目,シスターフリーデル,村人,24時間以上起きてるから正直思考全然動いてないけど【占い先が私は了解】とりあえずわかったのは何かの理由で数名が希望変えたりしてるってことくらいだ...更新開けたら多分すぐ寝る⊂⌒~⊃｡Д｡)⊃さすがにきっつい
1日目,少女リーザ,村人,【本決定了解】投票を見ると白しか出てこない気はするけど・・・。寡黙系に2匹いるのかな。
1日目,パン屋オットー,村人,おはようございます。【本決定了解】しました。日替わりが近いので答えられそうなものだけ。ニア>>370あくまでの最初のは本格的に始まる前の議題に回答しただけのものですから実際に議論が進むにつれてまとめ役が欲しくなった、では不足でしょうか。自分ではそれほど強く寡黙占いに反対したつもりはないのですが…。
1日目,村娘パメラ,占い師,おはよう～昨日修に変えた人は微白とれるかなって思う狼の吊り先替えにしては大胆すぎる
1日目,旅人ニコラス,狂人,危な！寝過ごすところだった。パメさん起きてる？喉余ってそうだし反応お願いします！
1日目,パン屋オットー,村人,後付の理由に感じる　と言われましたが、事実後付ということになりますね。自信のなさを表に出すのも不味いのではないかと思い口を濁してしまいましたが、寡黙占い回避に動いた理由は　レジさん>>334 がそのものズバリです。
1日目,村娘パメラ,占い師,吊りじゃなかった占いだわ…まだ寝ぼけてるねごめん
