2日目,青年ヨアヒム,霊能者,旅ありがとうございます。まあ羊確白だったので…。兵それ、おかしいですよね？偽決め打ちますよ？この国は無記名投票です。
2日目,パン屋オットー,人狼,>>394 兵ありえませんね。その方法では貴方と者が結託して羊に票を入れた場合、よくてランダムになります（羊と私の票と処刑者の自殺票があれば防げます）が、処刑者が狼だった場合、何にもなりません。また今夜来れない人が出た場合、どうにもなりませんよ。匿名投票のG国で投票COなんて無理です。  
2日目,羊飼いカタリナ,村人,【投票COについて】１．自称霊能者さんは今日の吊り先に投票してね。２．自称占い師さんと村人のみなさんは自分に投票してね。３．【私は霊能者ではないですが】吊り先に投票します。>>394シモちゃんの案もいいんだけど、偽占が両方狼さんだと票をもっていかれる可能性あると思うので一応、手堅くこちらでどうでしょうか？あと、投票COについては■２で併せて答えてくれたらと思います。ではでは。おやすみ～
2日目,負傷兵シモン,占い師,青>>397　俺が調べた結果だけど？無記名投票でこのやり方してたの見たんだけど？　樵>>269心配ありがとう。☆樵>>269援護射撃に見えたから質問をした。その答えは納得できるものだった。これは年が樵と同じ視点をもっていたことからも言えて、視点として黒くない(あるいは当然の疑問)ということがわかった。だから年と樵に対する者擁護というのは今は全く感じていない。そして年が兵>>204を俺の微黒要素
2日目,少年ペーター,村人,考察周りについては明日答えるね。■２．霊COについては黒引きしたときにCOが理想だよ。ただ、食われる心配があれば遺言COでも問題ないと思う。ヨアさん>>397ん？だから２の方法があるんじゃないの？ただまあ、票あわせが怖いのは事実。ちょっとシモンさんの案には賛成できかねるかな。せっかく考えてくれたんだけどね。
2日目,負傷兵シモン,占い師,と捉えたこともそう不思議ではないと考えた。樵の年に対する違和感は面白いな。俺視点ではその違和感の正誤はわからんなぁ。羊>>399なるほどその方法のほうが優れている。大賛成だ。調べが足りなかった。すまない。まとめ感謝する。羊は能力が低いなんてよく言うよねーｗって感じだわありがとう。寝るーおやすみなさいｚｚｚ　＠１６
2日目,シスターフリーデル,村人,カタリナ、失礼いたしましたわ。この通り、謹んでジャンピング土下座いたします。改めてまとめ役をお願いします。議題について■１３４　カタリナ黒視しなかった者を白より、黒視した者を黒よりで再評価。カタリナの発言再確認。自分が黒視した流れを再確認。以上を踏まえて明日お話しますわ。■２理想は黒引き、でなければ今日遺言か明日かしら。投票COには不安がありますわ。それでも投票なら羊式、いえ密教式で。
2日目,パン屋オットー,人狼,>>399ふむ…それならば票操作はできませんね。懸念は処刑者が狼だった場合、ランダム決戦になる事でしょうか。下手したら占い機能が破壊されますが、そのリスクを承知でやりますか？後、村の意思統一が図られてないと無理ですね。デフォルトでは自殺票になっていますのでそこまで問題ではありませんが。
2日目,青年ヨアヒム,霊能者,兵よその実例はどうでも良いです。自分の頭で考えて下さい。狼はルールには従いませんよ。１の村人が自分に投票するのはなぜですか？灰狼２人の票操作を封じるためですよね？灰にゼロ票がいたら吊れば良いってことですから。２は飛ばします。３ですが、真狂狼として、狂と狼は羊に投票しますよ。羊に２票、吊り先に２票でランダムですよね？本当はもっと先に突っ込みどころがありますがそれ以前では。
2日目,負傷兵シモン,占い師,青＞そのあたりは昨日考えていた。屋と者が俺投票したケースについてはね。だが、それは屋者両狼でない場合に狂人が空気を読む必要も出てくるので難しいと判断した。俺吊られても俺真確定屋者偽確定で４手２狼になるだけで戦えなくもないし、狼にもリスクがある以上やりにくいと考えていた。　狼が羊(確白)投票するというケースは想定外だった。これについては抜けがあったと認め陳謝する。＠１５
2日目,ならず者ディーター,狂人,なんか投票CO関連の話で盛り上がってるな…カタリナの決定なら逆らわないが、一応俺の意見を言っておくぞ。潜伏しているくらいだし、霊は襲撃されずにいられる自信があるもんだと思っている。あっさり抜かれたら、それは認識が甘かったってことだろう。出来ればシステムに頼るんじゃなく、自分の力でなんとかして欲しいって思いはある。とは言え確実に存在をアピール出来るのは大きいからな。この問題はカタリナに任るぜ。
2日目,青年ヨアヒム,霊能者,投票COまわりから占い師三人を見てみた。兵：もし真なら絶対間違えちゃいけないところ。論理のゲームで真占いの論理がおかしかったらちょっと厳しい。ただ、よそから持ってきてでもやりたいという好奇心は感じられ、意気込みは評価したい。狼の策略としてはあざとすぎるか。狂人が場をかき回しているか。真＝狂＞狼屋：これといって目立たない無難な動き。判定からは狂人と見たが、この動きは狂っぽくない。真＝狼＞狂
