2日目,少女リーザ,狂人,およ、村長確定白おめっとさんですね。さてはて、とりあえず投票先を一応パメラに合わせてよいこなので早めに寝ますわ。であであ。
2日目,パン屋オットー,村人,【村長の白確定確認】そして定番の…ゲルトー！なんで死んでしまったんだ，お前は俺がヤルッテ決めてたのに（涙）さて，判定確認終わったんで寝ます，オツカレサマー
2日目,羊飼いカタリナ,村人,【占い結果確認】やっぱ官能小説好きに悪いやつはいないってことやな。占い師の方達、同時発表お疲れ様です。そしてゲルトも毎回お疲れ。□６：独断の自覚がある場合、ちゃんと理由言ってくれればオッケーやで。あまりに納得できない場合は、反論するよ。　□７：「楽しむこと」やね。もちろん勝ちを目指すけど、殴り合いもギスギスせずにいきたいよ。突然死する人はいなさそうなのでそこは一安心。
2日目,行商人アルビン,占い師,ゲルトさんのことは残念でしたが（売掛的にも）、村長が白確定してよかったです。なんか気が抜けたのか今日は店じまいしたいと思います。明日こそは誰かなにか買ってください……何も売れなかったときは、アドバルーン作って飛ばします。パン屋に。
2日目,仕立て屋エルナ,霊能者,はーい、占い師さんズはお疲れさま、ご協力ありがとう。【長白確確認】。昨日のリアクションが三人とも軽かったから、あ、これは白だなって思ってたよ。発表は、リザたんが少しだけ遅かったね、と客観的事象を一応ご報告。さて、じゃあエルナさんも寝るよー。議題は>>329。↓ニコたんごめんねわざとじゃないよ。服長：妙商青：神屋年書旅羊娘兵霊白：占占占：灰灰灰灰灰灰灰灰
2日目,青年ヨアヒム,人狼,あ、村長さん白確定したんだね。とりあえず同時発表して、意外と眠かったので僕はもう寝るね。みんなおやすみー。
2日目,少年ペーター,村人,ゲルト～　寝る子は育つんじゃないのかよ～そして、【村長さんの白確定確認したよ～】村長さん白確定おめでとうです。いろいろ教えて下さいね～僕もしっかりした考察できるよう頑張るよ～でも今はねむいのだ。寝る子は育つのだ
2日目,司書クララ,人狼,ゲルトさんー！一年間の本返却忘れがあったのですが、まさか呪い…。あ、返却頂いた方thxでした。まだ返してない人はアホ毛が一本増えますよ。村長白でしたか。ぬーん。白確おめです。回答して寝ますね。□6: 多数決のみでは意味無いので独断はして欲しいですね。ただ理由は必要かと。納得できなければ説得しますよ。□7:優劣つけるなら勝負の方ですが。勝負を楽しむためにいるので、楽しむのも重要ですねえ。
2日目,村娘パメラ,村人,はいはいゲルトゲルト。【長の白確確認】おめでとうそんちょ。■１．商青妙：真狼狂ざっくり。ザクザク。1d>>214の羊にまる乗っかりだけど商の占COに関する気の使い方は判らなくもないのよ…私だったら独断でCOしてもいい位どぎまぎする時間だったと思う。
2日目,負傷兵シモン,人狼,ゲルトー！なんてこ･･･(ry【長白確確認】初日喉９も余ったぜorz予定では初日休みのはずだったが･･･しかし気を取り直して２日目はガンガンいくぜい！ﾀﾌﾞﾝ
2日目,旅人ニコラス,村人,【確認】とにかくリーザが来て良かった。結構心配してたのよー。そして長白はまあ、そんなもんかなって感じ。>>355 アホ毛げっとーなのよー。ごめんごめん返し忘れてたー。【村の中心でわおんと叫ぶ】返却ー。泣けたのよー。>>343 ぶっちゃけ灰の動きを見たかったっていうのが一番あるのよー。その割に大したこと出てこないからしょんぼり。ちなみに発表時刻に見てから判定出せるほどの差はない感じなのよー。
2日目,村娘パメラ,村人,青妙:んー。アルとの対比でどうしても信用を取りに来てる真には見えないのよね…発言数だけで決めるつもりも無いけど、立ち振る舞いもやっぱり気になるわよね。★妙　>>335【狂なり、狼なり】の意味教えて欲しいな。
2日目,村娘パメラ,村人,■２．は発言増えてきてから追々。■３．■４．はまだ早いわよね。申し訳ないけど私もそろそろ寝るわ。皆さんも【いのちをだいじに】に行きましょ。じゃ、おやすみなさい。
2日目,羊飼いカタリナ,村人,☆旅>>327 まずいきなり自吊り提案。霊確目標で村騙り、見事に霊確達成！もし自分がこの状況ならどう思う？やってやったぜ！ってならへん？そして絶大な白要素はゲットした。ここから自分が狂ならおかしい、狼ならおかしい点を述べて、吊られない位置に登りつめて食われるくらいの心意気になるもんちゃうかな、と。でもパメラは違った。だから性格要素かな？それともただの白アピかな？と思えたんや。
2日目,羊飼いカタリナ,村人,娘★霊確目標で村騙りは了解。それならニコのロケット非霊CO見て、ニコさんきゅーって思いながら、ロケット霊COする気は起こらんかった？なんでちょっと溜めたのかが謎やねん。屋>>300 これすっごいウチが誤読してた気がする。ごめん。「ぐらい」って「程度」ってことか。「レベル」って意味で捉えてたわ。屋★「目新しい感じが～」これはオットーもウチと同じように思ってたってこと？
