2日目,少女リーザ,霊能者,【今日も自由占で行きます。】反対者は意見プリーズ。【占い師は遺言で占い先と理由を簡潔にお願いします。】遺言対応不可または遺言使うのが信条的に許せない場合は申告を。【占い師は一応占い先に投票をお願いします。】その他の人は絶対に投票先を決定に揃えてください。【発表方法は３分後同時とします。】
2日目,少女リーザ,霊能者,商>>430　ピンちゃん視点で狂視は理解というか当然。村視点でも樵狂の目を最初に疑うからね。でも樵襲撃として対抗を募る？そこで募るなら今日募るのと大差ないんじゃない？真狩差し出す形になるかもしれないしＣＯしたのが狼の可能性があるので姫襲撃とかされたら樵者ＣＯした狩３人の正体が判らないまま進行する事になるし吊られない狩人が姫護衛なら占２枚抜きだってある訳でしょ？
2日目,仕立て屋エルナ,村人,あたしだーぺたきゅん結婚してくれー（ごあいさつえっと、灰吊りでしょ。者とか樵とかそれ偽うちってことなんですけど、それする必要あるの？ しかもそれ狩CO出てる状況でじゅーぶん議論できないでしょ。しかし灰ねえー。吊り希望出せない自信がある。いや出すけどさ。読みこむ前に、昼とかぼんやり思ってたことー老＞疑問の道筋はわかったー、とか言ったけど大嘘だった。ねむかった。あれさ、あたし結局羊白
2日目,少女リーザ,霊能者,そもそもその場合、者狩に偽黒判定のＭＶＰクラスの狂人を襲撃するのかすら疑問である訳で樵襲撃あるなら狼視点で樵真濃厚、つまり者狼だからでしょ。★商>>430　商真視点で樵狂襲撃って本当にあると思ってる？
2日目,仕立て屋エルナ,村人,羊白に帰着してるんだよね。疑いを残したがる言い方する服狼とかって論調だったんだけど★そこ見てなかったです？最初に白言うの服狼なら何言ってるん、って部分に多少の濁し感を感じたことを伝えつつ。そんなん私狼でもぐるぐる感偽装できそうなものですが。やこっぴさー、平行線、って言ってたけど。あたしはやこっぴの主張、修狼像想定してあの第1声がない、ってふうには読めなかったんだわ。だから修狼ならこうい
2日目,仕立て屋エルナ,村人,こういう性格だと思うからないんじゃない、と言ったつもりだったんだけど。そゆ意味で平行線とは感じなかったな。疑うなら好きにしろってことだけど、あたしはやこっぴ村ならそんなの時間のムダだからあたしにやめさせるようにしてほしいと思う。具体的にどうしろとかじゃなくて心構え的な意味。きみが服白取ったところで老は服疑惑らしーんだけど、★それについては何かあるー？　老白黒どっち見てたっけか。あとなん
2日目,老人モーリッツ,村人,朝のトマスの発言じゃが。>>403　対抗回しに言及するのが狩ぽくないってことはない。むしろ対抗回しは気にして当然。対抗回さない方がいい。は、狩視点では回した方がいいが、村視点を考える狩は村視点でもの言うよ。儂的には黒要素には取れず。屋>>405　狂ないは甘いのう。今日は偽占も全力で真やる日。結果誤爆かも知れんと思っても気にせずやるしかない。（直近エルナさんの口調が変わっとる…）
2日目,少女リーザ,霊能者,兵>>437　私は者>>95についてはロジック的に間違ってないと思うよ？それに賛同したから偽視するのなら私も…？兵>>449で見解改まったのかな？修>>442　断る。修>>446下段　答えを言っちゃ～ダメ～。羊>>455　同意。だけどそれだけの理由で短絡的に羊>>395は非同意。
2日目,仕立て屋エルナ,村人,なんか羊の神偽論が謎かった。読むけど。あとひとの発言に手入れていくおっとんの服白視はなんとなくわかる気がするなーとか。書服の交通整理、って書屋狼でこの絡み方はないだろうし、書白なら入る意味がぜんぜんないだろー。あたしからの白視獲得狙ってる、ってのも考えたけどこの村あたし味方につけてもしょうがなくない？よって屋白では。あたし視点だからみんな視点説得力はないだろうがな！ ちなここ数行は今考えた。
2日目,少女リーザ,霊能者,者>>475　「者狼を主張する襲撃」とは者に姫護衛指示している状況での姫襲撃でしょ？神商の護衛指示して姫襲撃では者狼主張にはならないよ。このロジック解る？その為の姫護衛指示。て言うか今日のディーたんは自分襲撃の思考が薄いんだよ。ディーたん襲撃でも真占生き残れるでしょ？あと一日。ＣＯ済み狩人が神商護衛したところで抑止力の効果は殆どない。神商抜かれたって構わないよ者狩が姫を護衛し続けられればね。
2日目,仕立て屋エルナ,村人,老＞明日また変わるのだー！ たぶん。あと修の神非狂論は取れぬー。護衛幅狭めるデメを嫌った神狂、の想定ってなしなの？あたしなんか、よっぽどなんか特殊な事情ない限り狂占いは初手白安定ですが。いあ統一なんだけどね。修老＞★↑踏まえて補強あれば。あとなんか忘れた。読んできます。あ、あれだ、旅の吊り希望がなんかなんかだったんだ。よくわかんなかった。妙＞【伝達事項もろもろ了解】
2日目,神父ジムゾン,狂人,　ちょっと時間とれた。念のため希望出しておく。▼兵▽書　理由、特に兵については後ほど書く。おそらくは決定確認のタイミングで。書は防衛反応とかあるけど、実はそこまで吊りたいわけでもない。>>306回答の見えてる質問を不要と断じているあたりとか、共感もあるしね。消去法で第二につけた。＠5
