2日目,青年ヨアヒム,霊能者,長はフリーダム系だけど人の心の痛みが解らない人ではないと思うよ。村が殺伐にならないように気と喉を使って動いてくれる農も良い人だし兵はプロロから皆に目と気を配ってくれる優しい姐さん（兄さん？）だしね僕も１ｄ妙に対して一寸きつい口調になったし、こういうゲームだからそういうことってあると思うんだでもこの村は皆他人を思いやれるし、悪いと思ったら謝れる人達ばかりだからきっと楽しいエピが迎えられるよ**
2日目,農夫ヤコブ,占い師,☆長>>438>>441　御心遣い感謝致します。小生も肝に銘じておきます。旅：灰考察は>>186に沿っており、希望出しも>>221に合致しており矛盾点はない。戦術面は大きな誤りもなく良。昨日時点で占い希望はしなかったと思います。★旅>>358>>359　屋>>279発言の後半は長に対する評価ですが、誤解しておられませんか？娘>>440>>442　に同意します。
2日目,行商人アルビン,村人,>>442を踏まえると、議題としては■1　占霊真贋■2　霊ロラをすべきか否か(1と絡めて)■3　灰考察■4　占い吊り希望という感じでしょうか。不足があったらその都度指摘してもらえると助かります。現時点では、娘・青・農の三方は占を真狂と見て霊ロラ開始ということでよいでしょうか？他の方はどうでしょう？農>>435 お気遣い感謝します。うれしかったです。
2日目,農夫ヤコブ,占い師,＞アルビン　議題提示ありがとうございます。改めて纏め役をお願いします。あと【仮決定／本決定時刻】を示して下さい。また分からないことがあれば、皆に聞いて下さい。☆商>>466　羊＝狂と決めうっているわけではありません。対抗＆霊の発言を読み直して考察して議題に答えます。[口調はロールを止めます。通常の丁寧語で話します。]
2日目,青年ヨアヒム,霊能者,御免、寝る寝る詐欺（笑）商>>446　アル、議題有り難う。中段「娘・青・農」てなってるけど、僕は占内訳未だ言及してないよ。直前の屋>>443と間違えたのかな霊ロラについては僕正直未経験だし、僕自身に関する事なので皆の意見を聴きつつじっくり考えます僕としては当然ロラれたくない、でも縄数もあるからね。正直、最悪ロラれるなら後にして欲しい。妙の結果が見れるから…て感じの混沌とした思考状態です**
2日目,ならず者ディーター,狩人,帰宅したぜ【アルの確白確認】アルが辛そうだったから斑にされなくて良かった。あまり占い候補に信用差がないようだから普通かもしれないが……あと、いろいろあったみたいだけどお互い和解出来たみたいで良かった。メタ要素は取らない俺はセクシャルマイノリティは理解出来る。が、浮気は許せないぜバッ……決してシモが他の男と寝るのが嫌とかじゃねえから[…は、部屋の鍵をしっかりと閉めた]**
2日目,村長ヴァルター,村人,[口調ゆえに誤解を与えてしまった部分があったようなので、カタリナを見習い語尾で柔らかさを演出しつつ話します。]■3　昨日、灰考察を残せてないので寝る前に残しておくのだにょ。◆シスター昨日の占い希望理由（>>393）で述べた通り、慎重かつ勝利に貪欲な発言と態度の食い違い違和感を感じているのだにょ。ただ>>400で述べてるように価値観の違いかもしれないとも思いつつあるにょ。
2日目,村長ヴァルター,村人,◆旅人>>359の表の記載方法からの推理など、目の付け所が独特に思うにょ。一見難癖のようにも取れるが、シスターの議題回答の記載方法に対しては、提示しつつもそれを黒としてるわけでなく、ささいな点からも狼を探そうとしてる姿勢を感じる。寄りに考えてるのだにょ。◆仕立て屋>>295の論点のすり替わりが、村長を狼とした視点であり、そう思い込めるのは村側ゆえってことで白要素に感じてるのだにょ。
2日目,村長ヴァルター,村人,◆変じゃない負傷兵占い先を中庸狙い派と発言しつつ、最寡黙とも言える行商人に決定打となる占い希望にズレ。考察が推理というよりレッテル貼りに感じる部分も多い。旅人が寡黙なんかは、私見とは全く異なるレッテルなので余計に違和感。無理に質問して早期に発言を消費し、占い吊り回避位置を確保しにきた狼っぽく気になるのだにょ。◆パン屋今のとこ、当たり障りのない発言をしてる印象なのだにょ。占い希望理由
2日目,村長ヴァルター,村人,も薄く、発言数の割に内容はないよう。昨日、発言待ち宣言が二度あったが、発言後のアクションはなく、実際に期待してたのか不明。現状あまり狼探しの気概を感じないのだよ。◆ならず者材料も少ない早期に能力者考察提示など、寡黙ながら目立ってるのだにょ。失礼な言い方になってしまうが、あまり考えずに発言してる印象で、悪目立ちしてる点や、敵対を恐れない点など、村側っぽく思っている。
2日目,村長ヴァルター,村人,◆村娘現状ひっかかる部分はない。強いて挙げるなら、占い希望者に対して、「うっかりさんの要素が見えるけど」や「若干の白要素ではある」としつつも、希望してる部分に目が付くが、自身を「白取り派という訳ではない」と発言してるし、だから黒いと言うわけではないかにょ。◆司書現状ひっかかる部分はない。考察から希望の思考の流れに違和感はないし、誘導っぽさを感じる発言もないのだにょ。
2日目,村長ヴァルター,村人,なお、■2　霊能者ローラーは現時点で考えてはいないのだにょ。今日は灰吊りで考えているにょ。縄が少ないのだから理想を言えば決め打てる展開になってほしい、真贋考察材料も集まる前に霊能者を吊ろうとは思わないにょ。それでは、明日の午後にまた来るのだにょ。
