2日目,ならず者ディーター,村人,＞カタリナ寡黙枠占いもOKってのは理解できるただ、羊>>259でフリーデルについても印象悪目を抱いていた感じだったが、それは希望出しに反映されないのか印象悪い（でも黒っぽさは見えない→決定了解）～と自己完結して、灰へツッコミが終わると、カタリナのことがよくわからないまあ例えば、>>259下とかは「★どうして占い候補については私の発言数しか見てない？」とか、真なら★つけて聞いたりしちゃって
2日目,パン屋オットー,村人,ちょこっとだけ顔出せたから気になるところを少し。☆リーザ>>411コアタイムに喉を残しておきたいのに、今日ろくに発言してない人が結構いる中考察を書いたのは何でだい？後半にまとまった考察を書いたほうが、周りから見ても情報が落ちやすいと思うのだけど。カタリナ>>419ヨアヒムがそこまで黒く見えたかなぁとは思うけど、考え方は理解できた。ありがとう。
2日目,村長ヴァルター,占い師,>>192商「喉温存のために」はどこから発想したの？>>267年1.「指示？」の疑惑が「経験値の違い」で晴れたのはなんでなの？2.あと兵の「指示する狼」の質問どこにあるか分からなかったので教えてほしいの。3.「なぜ商だけにCNを…？？」というのは狼さがしとしての質問？ネタ？>>277年「いつもの姿勢とちょっと違う？」オットーのいつもの姿勢ってどんなのなの？
2日目,少女リーザ,人狼,☆屋>>421リズ考察にすごい時間がかかるから話しながら考察書くのキツイのコアタイムは話し合いに集中したいと思ったから早めに考察だしたのコアタイムの話合いの考察は明日まとめて投下しようと思ってたの
2日目,村長ヴァルター,占い師,>>285年青老で迷ったのなんで？>>204から青は他と大差なかったみたいだし、青よりは商と悩む方が自然に思えたの。>>418者一瞬検証したけど忘れてたの。ごめんなの。>>231は素アピとは思わないの。狼だから勘違いする理由も村だから勘違いする理由もないので只のうっかりだと思うの。だから>>375は要素にならなかったの。それはそれとして、演技できる狼が素アピするのって何か問題あった？
2日目,村長ヴァルター,占い師,>>418者　下段青は昨日の時点で狼にしてはプロファイルし過ぎと思っていたので前者なの。ただし検証はそのまま青の意見に流されるのは危ないかもしれないと思ってのことなの（流されそうになったので）。理由は一日目だけで性格を見極めようとしすぎているので、どこかで暴走してミスリード入ってるんじゃないかという警戒より。年商は読み直しても相変わらず、ディーターは眺めていても狼が見つかる気がしないの。
2日目,羊飼いカタリナ,狂人,＞者>>420印象悪い＝黒要素ではありませんの。印象というのは私の心にそう感じさせたというだけであって、何の要素にもなりませんの。分かりやすい例で言うと、ヘイトまき散らす人は印象悪いですけれど、その人が狼かと言ったらまた別問題なの。つまり、発言稼ぎは印象悪いっていうのは、印象悪いからそういうことはなるべくやめてねっていう遠回しなお願いなの。
2日目,少年ペーター,人狼,>>422　村☆1.娘と商もスライド、撤回って言ってたから思いつかなかったボクの経験値が低いのか—と納得したー！2.>>255兵で、狂に指示出す狼って見たことある？ってやつ！3.>>255者がCNって言ってたからーホントは商だけ占いでもいいよって言ってることに突っ込みたかったんだけどその辺組んで>>374で返信くれたので納得してる—！4.オトさんは情報欲しいよ姿勢？今は、確定情報じゃなくても
2日目,羊飼いカタリナ,狂人,あと、私の発言数にだけ言及したことについては、私の発言が少ないことは事実だったから、少し気になったけど、特に要素とれそうでもなかったから、答えが返ってこなくても別にいいかなってぐらいにしか思ってなかったの。あと、あの時私まだ発言見直して狼っぽい人探してて、狼っぽい人見つけることができてなかったから、急いで探さなきゃって意識が強かったから、狼要素とれてなかったフリさん重要視してなかったの。
2日目,少年ペーター,人狼,いい人なんだな—って納得してるー！5.んー、あの時点で青と老の発言がほとんどわからなかったからかなー。商は言ってることはわかるんだよね。でも、信用していいのかはわからないっていう違いかも！余白—！>>425★村　ディタ見てても狼みつからないってどゆこと？狼らしさってこと？
2日目,少年ペーター,人狼,わ、>>427の安価間違ってる…>>225者ねー！>>376 屋　「1分の時間のズレで結果を悩んでたって思うのはやっぱり酷かな」って黒１白３だから関係ないのでは？？★ここ変わるとカタリナ評変わったりする？？>>381　★老　旅→兵への返し以外は無難ってことは兵への返しでおかしなとこあったってことー？安価引いてくれると嬉しい！
2日目,負傷兵シモン,村人,屋>>396 自由度が屋的に狼的、非狼的になるのは分かったみょん。個人的には自由度は性格要素だと思うから要素にはならないと思うみょん。あとぼくは１ｄ老から焦りを感じなかったみょん。なのでちょっと村的に感じ始めてるかも。青がしゃべり出したのならなおさらもうちょい焦り（むりくりしゃべったり）が出るんじゃいかとか思っていたり。妙>>406上段：（いいか—みたいな感じについて）いや、ならないだろｗ
