1日目,司書クララ,村人,【仮決定確認】【年の非対抗確認】取り急ぎこれだけで。
1日目,木こりトーマス,村人,年の非回避確認です【本決定●年統一】発表順：個人的には黒引き即出し白３分後か３分後同時を希望ですが、★占３人は対応できますか？★旅>>323　年は多弁に入らないんだ。旅的に誰が多弁？隙間活用☆尼>>229　ワタシの議題回答見れば明らかですが、吊回避の話です。霊潜伏を推してるワタシが灰狭めのためだけに初日狩COを求めるわけがないのです尼は目立つところだけ拾って灰を総合的に見ていない（続
1日目,神父ジムゾン,村人,オットー屋>>195「フリーデル真」屋>>199「フリ狼だった時～」屋>>277「フリーデルの偽要素って～」ちょっと視点ふらふらですね。結局フリーデルの正体って何だと思っていたんでしょう。屋>>196の質問はあからさますぎますが狼側が欲している情報かと。うーん。占いはありでしょうか。【○屋】で。
1日目,農夫ヤコブ,村人,妙>>355まあ、リザに嫌われるの覚悟してた...
1日目,旅人ニコラス,霊能者,【非対抗確認】【本決定了解】☆樵者と樵。次点で入れるとすれば娘あたりでしょうか。年は発言数多いし薄く感じる訳ではないですが、者とちょっと揉めた時の発言の割合も高かったので。あれ、白黒見極めという観点から見ると不毛な争いだったと思います。（気分を悪くされたらすみません）
1日目,少女リーザ,人狼,長：強い意見としては目につかないでさらっと流れたのは今急いだから？気にはならない。霊潜伏させてる(してる)時点で回避なし表明した年をそのままおいといて他占うのも灰狭めになっちゃうし、とりあえず●年セットした。明日の平和も加味するなら多少仕切れそうな旅年どっちか、むしろ斑積極なら喋れそうな者娘、かなぁと考える。どっちにしても回避できるなら斑はないだろと思うので、交通整理的に●年○旅かなぁ。
1日目,羊飼いカタリナ,占い師,対抗の雑感だけど。リザは>>157の強調がすごい。と、気になるのは>>180で3-2陣形懸念してるのと、>>264の確能まとめ思考とぶれがあるところかな。ここをどう思うかはみんなに任せるけど、うちは、狂人じゃないかと思ってる。消去法でリデル狼。リデル狼なら、あの短い時間で判断or命令したということだから、多弁勢に居るのでは、と今考察してて思った。樵>>357☆対応できるよ。【本決定了解】
1日目,神父ジムゾン,村人,パメラでしたっけ。シモンに質問した感想聞いたのは。あそこは白黒見極めるためというより単純に読み込めなかったのですり合わせと、あとはついでに会話が噛み合う相手かの確認でした。私、質問投げといて回答貰っても要素に取らないことが多々ありますのでそこはご了承を。ニコラス全体的に無難ですが、旅>>325とか村の将来を考えていて割と秀逸だと思いました。周りの色が見えていない白要素でもありますね。
1日目,シスターフリーデル,狂人,【本決定●年確認　セット済み】【3分後同時発表でも、白出し時のみ3分後でも対応可能】樵>>357それ結局、狩初回吊なら狩回避COってことだろ？その場合初回狩食われるとして、後6回の襲撃が好きな所食い放題なのきつくね？って話なんだが。なんか噛み合わねーな。青：発言が遅かったんで、どうしても精査が間に合わん。質問もしつつ自分の思考も話していくタイプかな。まだ灰印象だな。
1日目,少女リーザ,人狼,考えてる間に本決出てるし。遅すぎ。【本決定確認対応済】トマ☆>>357　箱が固まらなければ対応できるよ。挙動は今も不安定なんだけど。林檎と鳩のダブルスタンバイすれば行けるかな…？最善は尽くすよ。
1日目,木こりトーマス,村人,占から回答あったので【発表は結果に関係なく22:48同時】とします。何らかの理由で遅れた占は可及的速やかに発表後、遅れた理由を説明してください。（尼続）つまり義務感で考察していて、狼探してる感じがありません>>239の希望出しも、自分の能力の使い方ではなく、悪目立ちしたところに希望を出してる感。なお、神のここ指摘した年と尼はキレです>>240　偽視される中、庇いにきた兵に対して警戒感なし
1日目,司書クララ,村人,ねんがんの　はこに　にたどついたぞ。リザ>>264回答ありがとう。やはり初日ゆえの発言だったのか。確霊確白についてもその通りだよな。細かいところまで突っ込んでしまって失礼した。あと、【本決定了解】あ、さらに【発表方法３占全員対応可能を確認】
