2日目,村娘パメラ,狂人,ついでに噛み評。少なくとも理解できたのは、噛みは自分のスタイル確立してて、自信持って発言出来る人。今日も最後に、どーん！だったしｗけど、色見づらい人。そのスタイル、村でもSGになって終盤吊られること多くない？と、おせっかい。どっかで白決め打てるような考察出してきそうな期待もできる人でもある。つまり扱い難しい人。けど>>480 の護衛関連の発言は弱微黒かな。村なら発言するか悩む内容。
2日目,神父ジムゾン,霊能者,>>559 リー狼はリーを状況狂にしてどうしたかったんでしょうか。狂に見せてペタ吊り回避？あまり現実的ではないですね。ほぼ吊られるでしょう。リーすっぱ抜き？それはあり得ますね。ただ、ヤコが狼ならLWの重圧がかかってきますからね。喜ばしい状況にはならないかと。更新前に黒い黒い言われていれば辛くもありますしね。それを引きずっていたのかもしれません。その場合は村狼はあまり関係ないかな。
2日目,農夫ヤコブ,村人,一応来てる★に答えながら書いていくつもりなんね。足りなかったら喉端で「もっと！」ってコールしてくれなんよ。旅について。>>192>>282出だしの防御感云々が一段落して力抜けた村の感じ。切り替え早いの好印象。>>346RCO妙を素直にやや真より置き。短絡的な訳でなく、狼狂も考えた上でのやっぱ真。狼はこれやらないと思う。自己申告通りのだだもらしSTYLEだったんよ。後先考えて発言しているよ
2日目,農夫ヤコブ,村人,うに見えないんよ。考えながら発言して～見えたところに★飛ばして～って感じ。旅はこのスタイルで今までも白とってたんだろうし（それ自覚してるから切り替え早いんだろうなと）、村の時そのタイプの人は狼の時同じようにできない。よって旅白思っとる。ちなみに危険視は旅黒あり得るかなっていう危険じゃなくて灰のまま置いとくと理不尽につられそうっていう危険。でも昨日の通り初回占いの枠じゃないと考えたんよ。
2日目,ならず者ディーター,人狼,>>554>>555　羊☆斑吊からの3d占抜きはあるあるだが、統一でも自由でも狂が偽黒だせば、狼視点、真判明すると思うんだが・・・。それは危惧していたが、狼からの俺の真判明は俺が黒引いて1黒2白か狂が黒だしたときだろ。正直俺がコントロールできるわけでもない。だから、何とか狼見つけて俺が食われても村が戦えるようにしたかったんだがな。
2日目,村娘パメラ,狂人,ちなみに商>>549 が見えて、発言書いてたらサザエさん序盤見逃した件。今日灰吊りなら商吊ろう。そうしよう。←年庇いあきらめモード若干、旅の評価がグラつき始めてる。私、思いついたことすぐ発言しちゃって他灰からツツかれてるくらいの人が白く見えるんだ。旅の発言見てると、そーでもないかなーと。どちらかと言えば、旅より羊の方が白ぽく見え始めた。もう少し精査してみる。
2日目,負傷兵シモン,村人,☆老>>560回答ありがとう。者にさほど単独感は感じなかったので、じいさんの意見は参考にさせてもらうよ。確かに兵占い希望は要素かもしれんな。いちゃもんつけた俺や神に反射的に疑いを返してくる所は素直だし、票あわせの意識もないな。まぁ狼は初日から票あわせとかしないと思ってる派だけどｗ下段は納得した。戦略的な希望出しって事だな。
2日目,旅人ニコラス,村人,>>508　初日エア村長だった所から灰に関して伸びてきてる現状な。別に白黒見てるわけじゃなくてこの調子で増やしてってくれってところ。そのほうが判りやすいだろうに。>>556の感情の起伏なんて狼だったらあざとい偽装だなぁと思うレベル。が直近羊白く見えてきた発言。感覚派なのか灰の触れ方がちょい雑。羊のほうが白くの要素説明するのが順序かと。とりあえず他の灰についてもちょい薄いからこのあたりみたい
2日目,村娘パメラ,狂人,うーん、旅もわかりにくいなー。旅>>293 「俺的狼像ある」と発言してる。旅の考察を見るに旅は自分の狼像の他にも、理想の占い師、理想の村像を持っていて、そこから外れた人に厳しい感じ。私もこのタイプなんだけど、私より確実に許容範囲が狭いｗ★旅俺的狼像から外れた狼はどー見つけるの？また理想の村像があるとすれば、外れた人の白要素はどう処理していくの？
2日目,パン屋オットー,村人,どうもー。おじいちゃんの間違い以外には皆にほとんど触れられてない寂しいパン屋だよ。それとも見落としがあるのかな。もし★あって答え損ねてたら再安価お願いします。僕にはわかるよ。皆「パン屋はまぁ適当に泳がせとけ」とか思ってるんでしょっ！パン屋は休日が忙しいもんで、ちょっとつついたりする以外のじっくり読み込む考察が今日難しいかも。ここまでで11発言使うくらいは話してるから許して。また後で～。
2日目,パン屋オットー,村人,あ、妙にはわりと触れられてたね。しかしこれあんまりにも切れてる白！っていわれるって、妙が偽だったときあそこでやたらフォローされてたなｼﾞﾛﾘとかなりそうで嫌だなぁ。妙が真ならいいよいいよ、僕の白上げなんてどんどんやって！あとチラリ。今日のパメラの振る舞いが昨日からの僕の推測と離れていってるんだよなぁ。明日までには昨日からの推理明かすけど、間違ってても誰も笑わないでね！！
