2日目,青年ヨアヒム,村人,んっと、後はパメとリザかな。パメはわりと発言多くない感で実はあんまり目についてなかった。今ささっと読んだんだけど発言がなんというか平坦な感じ。言ってることはわかるんだけど、何かを伝えたいっていうのをあんまり感じないかも。占い希望しても良かったかなぁって今になって思ってる。リザはバランスがいいよね。何をどうこうしたいっていうのがわかりやすい。このペースがぶれたら見なおします。
2日目,青年ヨアヒム,村人,なんか最後の方すっごく雑になった感じですんません。とりあえず今日は朝から出ないとなんでまたお昼に来れたら来ます！！>>373ジムなるほどー。お返事ありがとね。とりあえず僕とはだいぶ考え方や価値観が違うことはわかった！
2日目,ならず者ディーター,狂人,ちーっす、朝一撃。>>347 神 俺はリスク管理型(＝慎重)と脊髄型は両立すると思うぜ。>>361 旅 「誰の」「どの発言を」「どう感じたか(わからなかったか)」を意識して発言してみ。>>355>>357>>360とか良い感じだ。★兵占いは狼の誘導あったと思う？あるなら誰だと思う？シモン白視してたし、話しやすい話題だろ？>>兵 灰同士の立場見るために議題を使うのも良いかもな。**
2日目,旅人ニコラス,人狼,おはようございます。灰雑感です。青　老への狂人決めつけに関して思考停止を気にしたり、神の最後まで残らない発言をたしなめたり、ミスリードを懸念する村っぽさがあり。白っぽい。老　占いは人外3分の2だから初動は占いを見る人。村への疑念を発言するだけで、他に目立った発言がない。灰っぽい。神　赤ログや吊数注目など、独特の視点を提供。でも、態度は素気ない。ミスリード狙いかもしれない。悩ましく、黒目。
2日目,羊飼いカタリナ,人狼,おはよ〜さむい〜ねむい〜者☆>>354 嬉しいかな。1d1黒って狂の位置知らせる判定出しのこともあるから、斑吊って狼が消えるとは限らないし〜兵に思考リソース割かなくてよくなったのは嬉しい〜そして者兵で拾ってくれてるけど私も取っ掛かり見つけた〜★旅>>355 「者に人外有利にしようとしてる」って、つまり対抗の印象落としだと思うけど、これがどう狂アピと結びつくの？いまいち伝わってない〜
2日目,青年ヨアヒム,村人,ん、ふと思ったんだけど、>>373ジムは別に斑を吊りたくないわけじゃないんだよね？僕の理解不足だったらごめんなんだけど、占いの結果自体そんなに重要視してない感じ？2日目の段階で整理が必要ってよっぽどしゃべってない人がいるか、あまりにもキテレツ君な人がいるかでもなきゃ整理って言葉を使ってまで斑放置はしないと思うんだけど。。仮定の話になっちゃうけど、もしシモンが斑だったら放置してた？
2日目,青年ヨアヒム,村人,ニコちゃん白っぽいねー。。。>>378リナ斑吊って狼が消えるとは限らないけど、占い師の真贋はつけやすくなるよ？霊が判定出せればだけど。そこのメリットは考えない感じかな？シモンに思考リソースさかなくて良くなって嬉しいには同意だけど！
2日目,旅人ニコラス,人狼,年　>>258で白要素があるけど相性で占い希望。吊計算苦手とも言っているし、パッション派？少し思考が読みにくい。ただ、>>260で村の偽決め打ちからのロック懸念とか白要素。私も村偽決め打ちになってましたし。
2日目,旅人ニコラス,人狼,妙　他の村に積極的に質問をしている。とっつきやすい子という印象。>>144の村騙り懸念は娘>>137の「レアケースが大事」という村長評も影響とか。質問に理由をつけていて好印象。兵占い希望が気になる。灰っぽい。
2日目,旅人ニコラス,人狼,羊　疑問に思ったら即質問。他の人への分析も積極的にオープン。でも、色々と言及していて個人的に理解が追い付いていない。よく読めば分かるかもしれないけど、灰っぽい。
2日目,羊飼いカタリナ,人狼,青>>380 そこで読み合いだ〜とかするのも良いけど、序盤は確定情報積み上げたいかな昨日の投票周り、農の兵占決定を受けて嬉しそうだったのは妙。からの>>346土下座決定〜は、狼の感情偽装なら前日から作り込み過ぎかな、とか思ったので妙はちょい白めにみるね〜あ、ゲルト〜(棒)
2日目,旅人ニコラス,人狼,最後に娘。>>137とか>>273から、確定情報を基本に他の人に視点に立ちつつ矛盾を探す人。それで分からなかったら、質問したり占いを希望。事実を重視して村の議論に貢献しようとしているから、今のところ白っぽい。でも、ちょっと不思議な考察・質問がでたら、すぐに黒っぽくなりそうです。
2日目,少女リーザ,村人,おはようなの。起きたらいきなり議事分厚くてびびったの今日はニコラスお兄ちゃんとお話するの♪とか思ってたら覚醒してるっぽいのこれは楽しみなの！喉気をつけてね！まとめられそうなのはまとめてほしいの。ちゃんと寝てる？あとで気になるところに星とばすの。今日も占いは統一希望なの。理由は昨日と変わらないの。今日から吊りと襲撃が始まるの…まずは昨日の票を見なおすの昨日同票だったパメラお姉ちゃん
2日目,少女リーザ,村人,パメラお姉ちゃんは、もし狼なら●兵(この丸ちゃんと黒丸になってるかな…)で占い回避しやすくする選択肢もあったはずなの。昨日のパメラお姉ちゃんの思考の流れを汲んでも●兵であっても違和感はでてこないのなのに◯兵(ちゃんと白丸なってる？)だったのは非狼要素なのここ、黒目に見てる人からの視点も借りたいの。本当は昨日●娘で白確定した兵にききたいんだけど…★農、兵 だめだよね？喉隅にお願いしたいの
