2日目,少女リーザ,人狼,屋：>>335みて初回の占い先を商にするつもりやったんか？と思った。狼やったらこんな露骨な誘導するんかとは思うけど、占いに対するスタンスはやや疑問。>>343の考察の促しは弱白要素かな。>>379の多面的に物を見ようと思うんは村的やと思う。灰考察も早めに出して判断材料出してくれてるんは印象ええな。総じてちょい白に思うんやけど、>>335はやや気になる感じ。
2日目,シスターフリーデル,狂人,>>434商　活かしてない訳じゃないんです。霊3COに潔白の証明なんてまず不可能」って商も言ってるでしょ。実は私自信もそう思ってるし、私が能じゃなかったらニッコリロラ提案するし・・・２狼ゲットなんてなんて美味しい、じゃなかった。今悔しいです。神と妙のせいで。
2日目,旅人ニコラス,人狼,みんな、ごめん。職場のトラブルで箱に戻れてないです。鳩から確認及び占い先指定は出来るけど、リダイレクト付きのコメントとか、出来ません。灰考察も更新後になってしまいそうです。ちなみに、違和感を感じたのは霊能者三人の発言。うまく言えないけど、しっくり来ないというか、用意した箱に収まらないというか。なのです。
2日目,少女リーザ,人狼,★>>335屋：初回の占い先を商で考えてたってことでええんでしょうか？発案時点で占いはいつまでできると思ってましたか？>>316屋：お返事ありがとうございます。確かに議題回答時点の発案ですね。納得しました。>>432年：回答ありがとうね。喉大事にしてね。
2日目,仕立て屋エルナ,人狼,>>434アルビン君、それしきのことで心が折れてちゃ、この先生きのこれないわよっ？明日になって神父様がこの状況を挽回できるとは思えないわ。どちらかというと、勝負を投げ出した…ように見えるわね。実際、アルビン君は神父様が真の可能性がどれくらいあると思ってるのかしら？私は他の二人に比べて低いと思ってるわ。
2日目,青年ヨアヒム,村人,年>>415 長>>416 ★をつけて質問したからだただつぶやいた形なら答える必要はないが★を付けられたら反応しないわけにはいかないだろう『灰に留めるべき』とは『独り言に書き留めるべき』という意味だではミッション議事読みを敢行する
2日目,村長ヴァルター,村人,【占い方法だが、今日はバラ占いを考えている】統一希望も一部あるようだが、偽占いは黒を出したら３狼露出でお仕事終了のため、今後白しか出さないことが見込まれる。統一占いで白を占えば確実に白確定となり、いいお弁当状態。占い先襲撃もありうるし今後の襲撃考察の材料にもならん。そして狼は灰中１／９。白を占う可能性は単純に高い。以上の理由からバラ占いを押したい。
2日目,シスターフリーデル,狂人,ただ、ロラと決めたら絶対止めないこと。止めて、やっぱ灰の方から見つけようよ、とかいう人に注意。たとえば、いつまで経っても占が襲撃されないで自由占いを提案するとか、で霊が居ないから誰が誰だかわからずダラダラと結局分からず負けなんて、、、、、、今の感想。年と青は切れてると思うよ。さっきのRPのやりとりは生っぽい。
2日目,仕立て屋エルナ,人狼,羊>>438　あの時点では神父様が寡黙状態になることを宣言していたから、それが決め手になった。だから▼神父を提案したのよね。逆に言うと神父様の発言があるまでは、まだ誰を吊るかは考えられていなかったわ。んー…あまり参考にならない意見でごめんなさいね。でも、神父様が真ならリーザちゃんを白寄りで見ている村の大多数とは違った形の真実が見えているはずなのよ。でも、彼の発言からはそれが見えないわ。
2日目,仕立て屋エルナ,人狼,>>447　シスター、その提案は賛成できないかもしれないわ…。今日の吊り対象が狼だった場合、霊ロラを続けるのは縄の損よね。明日以降、霊能結果や占い結果がどう出るかで状況は刻々と変わっていくわ。貴女が真なら霊ロラを敢行して吊ってしまうのは痛手になるもの。
2日目,シスターフリーデル,狂人,>>449服　でも私を吊って残ったのは当然狂狼。黒黒が出て一匹仕留めた、と、霊ロラ止めるの？誰でも思いつく三段論法ですわ。
2日目,仕立て屋エルナ,人狼,>>450でも、それはシスターが真だった場合の話でしょ？貴女が狼で、一人先に逝くことを覚悟しての発言って可能性を勘ぐってしまうのよね……。その場合は村にとって二手の損になるわ。
2日目,村長ヴァルター,村人,>>446の占い方法については意見を求めたいな。そしてニコラス君とジムゾン君が更新時間は不在か。少なくとも占い師の希望による自由占いは難しいな。＿者青羊年娘屋商老服｜旅兵｜妙神尼●羊服老青老羊服＿＿｜＿＿｜＿＿＿○娘商青老者老娘＿＿｜＿＿｜＿＿＿ 
