2日目,ならず者ディーター,村人,>>426 お手柔らかに。でも初日不発だったので、劣後するかも。>>429 シスター、「者が狼かも？」と思うのは村人だけ（狼なら、者村だと知ってる）なので、「ディタ黒？」という思いが強ければ強いほど、逆説的に、村人要素たりうる。当然人狼もそれには気づくはずなので、昨日の●者は、「ディタ黒懸念の村人と、無関心から視点漏れを警戒する人狼」の総和になると想定したんですが、以外に伸びずでした。
2日目,青年ヨアヒム,村人,休みっていいよね。>>392兵☆妙については、ステルスとか意見があったが、それはあんまり感じてなかったかな。>>223とか、優しいっつーか切り込んでく（ラインとか切ってく）タイプに見えなかったから、占いで色つけたい位置かなと。服については、>>167屋も言ってたけど、>>148はそれはそうだろと思った。>>253あたりの占師考察で、書はまわりの意見聞かずに出てしまいそうだから狼>狂って
2日目,青年ヨアヒム,村人,なるのは、CO確認する書のイメージもあって、俺の中でしっくりこなかった。書老の両方を狼強めで見るのか、あたりも。>>276については修が聞いてくれてるけど、>>278>>279もしっくりこなかった。>>293の発言とかは好きなんだけど、全体的に俺と考えのズレがありそうで、色見枠だと思ったよ。占については、昨日のログちゃんと読んだけど、神>老>書で見てるよ。
2日目,青年ヨアヒム,村人,神 真>狼>狂老 真＝狼>狂書 狂>狼≧真神:最初の霊回し言及もだけど>>129から>>151の序盤で盤面を気にしてる感じ、対抗への反応も含めて、ブレてないと思った。>>204とかの灰への指摘もいいし、>>325とかも占を大事にしてる姿勢が見えて、俺は好きだよ。老:じいちゃんは一貫して対抗気にしてるね。俺は自分が占なら、確定偽の対抗はどうでもいいのでそのへんはよくわからないけど、
2日目,パン屋オットー,狩人,修>>402★「年が村に関しては自信あり」の根拠をもう少し詳しく。ペタ狼の偽装が難しそうって感じた発言あれば具体的に教えて。ペタが村利で動いてて便利だから直ぐにどうこうするつもりはないって所までは同意見だけど、ペタの白も拾えてないから狼も普通にあり得ると思ってるよ。
2日目,青年ヨアヒム,村人,信用とりに熱心なのは伝わる。そのへん真狼要素かと。書:>>202はやはり俺の中で軽くアウト。「今日は占い真贋よりも、占い先の灰を見たいところ」ってまんま灰の視点だし、真占いが真贋て言う？ってところが。主観で話してくれるなら、待ちかな。あ、信用できてスキル高いのはペーター。年は村だと思うよ。
2日目,ならず者ディーター,村人,>>434 パメラ。これ、人狼に聞かせたくないんだけど。ほんとのこと言わないとパメラ納得しないので。d1●ディタ斑、d2▼ディタ・狩霊護衛・霊視人間で、d3は●筋、▼筋、▲筋と出揃って村人優勢になる予定だったの。なので、そんちょが「●妙で」って言った瞬間に瓦解。あの結果が出た時点では、正直、リーザ斑の場合にどう対処するかなんて全く考てなかったよ。ちな、自占受容は上述通り、d1のみ。今日は別。
2日目,少年ペーター,村人,あらま、ヨアヒムも時間取れると喋ってくれるなら、これニコラスに処理かかるパターンだね後、現状ディーターに対しては処理かけて見たい気持ちにまだ傾いてる、昨日から変化ないし>>417リーザ　いいぞ。（二度目）こういうのって反応無いとまとめ側だと困るよね☆>>430オットー　無いとは一言も言ってない。「高いと思っていない」とは言った。言語化したいほどの要素は無いし、「～ぽい」で喋る気も無いかな
2日目,少年ペーター,村人,後、灰に言及する前に占い師ばっかりに言及してる村人が気になってる今日●と▼決めるんだから、▼占なんてなるはずないんだからどーでもよくないですか占いと灰、どちらかだけ喋って時間なくなるなら灰に対して意見を投下してほしいですね（スタイルの違いと言っても灰に質疑応答、言及無いのは、少なくともボクから見ると狼を探していない、と映る）だからオットーとヨアヒム見ると、オットーの方が村人に見える
2日目,村娘パメラ,村人,>>441者すいません、すれ違っているようですのでまずは訂正を。者の昨日の自占については昨日の対話で者村視点でのその思考を読み取ったため「微白」を取っています。今日私が聞きたかったのは、昨日妙への考察が見当たらない状態で妙●を出した理由と、その結果についての反応への違和感についてです。「あの結果が～」以降で理解しました、とパメラは言いにくいことを言わせてしまったことに謝罪します。
2日目,司書クララ,狂人,☆屋>>430真贋問わず占い師が吊られるのは占い先の白黒が割れて、占い先が吊られて、霊判断が出た後だと思ってるっぺ。だからまだ数日先の話だっぺ。【まとめ時間賛成】昨晩はあわあわしてすまんかった。対抗のモリ爺にすらフォローされる始末で情けないっぺ…（中の人的にはありがとと言いたい）今夜は遅れないようにするっぺよ。
