2日目,旅人ニコラス,村人,。「ペタが狂人ならあいつは怪しいよな」って場合分けで考察するのも有意義には思えないしたくない。とりあえず▼旅は了解よー少年の偽要素探ししてないけど、今後のこと考えて他灰見るの優先するわ。
2日目,少年ペーター,狂人,まずやり取りから羊狼は切って良いね。昨日の突如とした羊黒視はライン切りの可能性も見えたんだけど、>>365でカタリナ揺らしまくる云々は仲間切りにしてもおかしい。更に>>367でやっちゃダメなのかって、普通ならそのままきっても良さそうだしこの感情は出にくい。農に関しては今日のテンションの上がり方が狼じゃないのもあるけど、昨日の序盤のやり取りがないね。>>154の伝わってない感覚は裏で繋がって
2日目,シスターフリーデル,人狼,議事録読み返しが間に合いそうにありません……締め切りまであと30分……?>>490【投票先にニコラスさんを仮セットしました】リーザさん>>493では「村視点で違和感がない」のと「村の動きとして違和感がない」の違いは何ですか?その辺のリーザさんの白黒判断の基準と言うか方法論というか、について納得できませんと、リーザさん偽の印象が強まる一方ですので……
2日目,少女リーザ,人狼,なんだか修のこだわり方で動き全部が性格要素にも思えて来ましたの。。。ただ白くないのは継続。>>499修全然違いますわ。と言いますかそんな話はエピなりなんなりでいたします。貴女の色が見えてないのはリーザだけではなくてよ？リーザは消えてる可能性たかいですし、リーザ偽視は構いませんから貴女村なら他に目を向けたらどうです？とりあえず【▼修▽羊●兵○屋】で提出いたします。吊り先一旦セットは一先ず了解。
2日目,負傷兵シモン,村人,【投票を旅にセット】【提出▼旅】占い希望はあと１０分待って。
2日目,少年ペーター,狂人,繋がってる余裕を感じない。ここも切り。村長は発言で切れてるって訳じゃないんだけど、一狼捕まってる状態で▼妙とか言っちゃう意味が分からない。ここは素直に村人で良いと思う。ヨアヒムさんは僕真で凄い悩んでくれてるんだけど、そこからの発展が薄いかな。確かに旅起点で羊修が白いとは言ってくれてるけど、申し訳ないんだけど、聞き分けが良すぎると言うか、普通の村人の反応的にペーター狂人乙くらいだと思うんだ
2日目,旅人ニコラス,村人,村長が狼なら>>409ってやっぱいらないと思う。>>408とかからガーっと旅黒塗りで吊っていい。ヤコブとかもいて▼旅が揺らぐ可能性はあったろうし。一人が▼旅言わなくともそうなるだろうから信用取りでの発言かもとか邪推出来るけど>>485だし。>>491言われてるけどこの人は灰同士の殴り合いに自信が有って、しかも超優先させてるんだね。>>347>>470など。とりあえず残しでいいと思う。白い。
2日目,少年ペーター,狂人,いや、ぶっちゃけ僕真ラインでもの考えてくれるのは嬉しいんだけど、僕偽の場合の狼探してないのがどうにも村人の動きっぽくなくて僕真知ってる陣営に見えるんだよね。それなら農屋みたいに突き抜けてほったらかして手順で動いてた方が、僕個人としてはきついけど、まだ村人っぽくみえる。
2日目,パン屋オットー,村人,【投票先を緑に仮セットしたぞ】ん、ニコだったかアルだったか？ま、どっちでも似たようなもんか。>>489商年真なら▼狼→▲年→占いローラーで十分形商妙真なら、▼村だが者商妙でGJを期待できる。斑は年視点の人外、極論言うと「▼年旅」の2縄で必ず人外1を処分できる。▼灰は年妙商全ての占い視点での村を吊る可能性がある。人狼の原則は「確実に人外を減らして最後に決め打つ。」だ。
2日目,負傷兵シモン,村人,【●修○羊】で提出。ギリギリ過ぎィ！●農や○農もアリかと思ったがやーめた。白いと思ってるし確白なっても自重しないかもせん。はよう灰まみれで殴り合おうや（提案）
2日目,パン屋オットー,村人,希望は【●修○羊】で出すよ。占い先に意味が出るといいんだがな。明日はフランスブレッドじゃなくてソバヌードルを食べることになりそうだぜ。この村も修羅の国になるかもしれねーな･･･Hahaha明日は明日の風が吹く＠１
2日目,羊飼いカタリナ,人狼,時間が無いわね。【▼旅】旅黒見てるのもあるし、斑吊りなら情報も落ちるわ。占い希望は、、、まだ占い内訳見てるところで時間ががが・・・
2日目,少年ペーター,狂人,次に気になるシモンさんは、ライン的に結構怪しめ。>>250昨日のいきなりの旅最黒のGS、それまでに触れたのは>>205でむしろ羊の旅疑惑を取り払ってる所だけ、ここからGS最黒に動いて●あげた理由は自分と感覚近いからってかなり違和感ばりばりだし、>>435では僕はもちろんニコラスさんにすら言及無しで狼だと思わないはおかしすぎる。十中八九旅白とか言ってますし。
2日目,負傷兵シモン,村人,うわパン屋と被ったークソが！お前ホモか！？（共感覚）旅白で見てるけど旅黒になんねーかなあー。非常にラクで結構なんだが。
2日目,旅人ニコラス,村人,占い希望は引き続き●屋で希望出し。鋭いのは認めるから吊りはもったいない。けど昨日のフリーダムさとか基本スタンスとか純灰としては怖い。シモンはヤコも言ってるけど>>453>>459と▼斑は定石、って頭で強めに結論出てるのに>>352>>369あたりで無言及は違和感。微黒。リナ返事求む。君が村人なら、▼旅になったら状況的に疑いの目が行きうるから僕が生きてるうちになるべく話した方がいいと思うんだ
