2日目,パン屋オットー,村人,おはよ。昨日はごめん。ゲルトにパンッを履かせる。【老確白確認】僕的にモリは分かりにくかったし、斑なら黒がどこから出されても多分吊りを推してたから、縄増えたと思えばいいよね。まとめよろしく！これあげるっ黄色パンッ昨日鳩で眺めてたんだけど、ぱっと見年青樵が見やすくなってて、喉余ってても最終的に●老で出してたと思う。だからここ確白なのはいい情報になったと思ってるよ。多弁のいい村だね。議事見てくる！
2日目,旅人ニコラス,人狼,★妙>>412の兵評はなるほど……と思ったけど、旅真兵狂で決め打ってくれてた根拠があれば教えて欲しい。★羊>>472について、ここ怖で○屋って、変かな？その前の部分でも特に白だとは言ってないんだけど、羊視点だと屋は白く見える？★ALL情報を整理したい。みんなのGSと占い評がまとまっていたら、ラインが追いやすいんだけど、この辺、提示してもらえないかな？★農>>492喉不足。後でね。
2日目,少女リーザ,人狼,おはよー。鳩から【おじいちゃんの白確定確認したの】ふみゅ、黒引けなくて残念…。希望出した後に票集計されたの見て、票集まってたから白なのかなーとは思ったの。多数決になるならちゃんと他の人の票とか見ればよかった…おじいちゃんはまとめ役の補佐よろしくね。>>252旅昨日は喉の関係で削っちゃった。回答遅れてごめんね。単独感=真とは言ってないよー。姿勢とか思考とかが真っぽいなって思ってた。
2日目,シスターフリーデル,村人,占真贋は旅狂で、兵神は真狼のどちらかかなと。旅考察はヨアヒム>>482>>483>>484に追従したいですわ。ここはほぼ同意見です。シモンは、夜明けに占い師を引いたという感覚がないんですよね。眠くても占い師を引いたなら、もう少し奮い立つ気がします。★神父様は襲撃懸念のところ以外はソツのない占い師ですが、シモン>>469の信用落としとか、シモンの動きをどう思っているのかは聞いてみたいですね。
2日目,少女リーザ,人狼,>>401宿リーザの「霊後回し」は「霊確定させたい案」だよ。初日の多数決は狼当てられない可能性のほうが高いし、初日からまとめ役が欲しいよ。あと占先回しは3-1になる確率があがるから、霊の確定情報が落ちてくるのが嬉しいよ。☆>>489修寡黙吊りとか中庸占いとかの盤面整理はあまり必要ないかなってことだよ。後半を見据えて、発言力が強くなさそうな人は占で色つけちゃったほうが良いなーって。
2日目,少女リーザ,人狼,離脱前に★見えた。☆>>494ニコさんんん？リーザ、決め打ってはいないよ？今はむしろ、ニコさんの「村人」判定見て、ニコさん偽？って思ってる。…てか、占3人とも偽っぽいの。真は頑張って信じさせて欲しいの。兵は>>469が「決定や発表関係でばたばたしてる俺は真っぽいだろ？」って言われてるような感覚がしてむずむずするの。消去法で神真かなと思い始めてるよ。帰宅後にしっかり見るねー。**
2日目,行商人アルビン,霊能者,復活。気を取り直して業務連絡。◆議題はフリートークで。◆占吊はできれば第二希望まで出してね◆決定は【仮00:15/本00:45】。5分前までに希望お願い
2日目,行商人アルビン,霊能者,「村人」判定に関してはさ、それで真占を偽決め打って滅びた村とかもあるんで、あくまでも真贋は発言とかで見てってくれたら嬉しいかな。★占い師の3人>自由やる気ある？ と意識調査。
2日目,宿屋の女主人レジーナ,村人,（モーリッツさん白確ですね）（狼にヒットしなかったのは残念だけど偽黒出されるよりはいいですね）（パンダになって人間吊っちゃうよりはね）（ですよね）（アルさんと2人でまとめお願いします）
2日目,少年ペーター,村人,おはよう。旅の[村人]判定は気になるところではあるかもだけど、うっかりさんの可能性もあるし、特に真偽をいきなり決めに行くようなタイミングではないと思うな。
2日目,宿屋の女主人レジーナ,村人,（リーザちゃんのお返事もらったけど、納得できないのでもう少し突っ込んで聞いてみますね）（何度もすみませんが）>>411　「狼が迷う余地」ってなんでしょう？　それなら非狩したほうが「狩人が残っている」と思わせられるのではないですか？　村の利にどう繋がるのかわからないのです。
2日目,宿屋の女主人レジーナ,村人,そしてその理屈なら、リーザちゃんは狩人回避CO否定派ってことです。なのに、同じく狩CO否定のパメラさんには>>417「抑止力なんて幻想なの。って思ってるから同意はできない」って言ってます。一貫性もないし、私には理解できないのです。
2日目,宿屋の女主人レジーナ,村人,☆尼>>490特に力量を測っての疑いではありません村の利をいうから白。狼なら村が不利になることばかり言う。これは違いますよね。（ええ違います）（そうだったら考察要りません、簡単です）狼だって表面上は村の利になるようなこと言います。それくらいはまるっきり初心者でも無い限りわかるでしょうという意味で「それがわからないリーザちゃんでは無いと思います」と言いました。
2日目,宿屋の女主人レジーナ,村人,考え方や白黒どう思うかは、人それぞれの部分があるので私は自分と違うからと言って否定はしません（多分しません）ただ、リーザちゃんは>>243でフリーデルさんをすごく評価してます。（白くみてますね）なら、リーザちゃんなりのしっかりした理由が当然あるべきなのです。（本人なりのね）それが見えないと私はすごく気になるのです。
