2日目,旅人ニコラス,占い師,仕：老ー旅の思考が読めないが自分なりに考えてみた。老が本当は農真占ｏｒ霊を警戒してておれと老が村騙りの目をみせることで農の反応次第でどちらかが降りる計略ってことか？そうだとしたら昼に村騙りにみせてたなんて余計な発言はおれが狼なら首しめるだけだと思うがね。
2日目,旅人ニコラス,占い師,兵狼と見るのならＬＷは村としての白印象かせいで発言もあってそれなりに影響もある位置にいるとおもう。気になるのは修・屋かな。兵狂とみると仕の旅ー老狼説がなあ。>>306だけで考えを明かさずに提示されても思考の流れが読めないのがな。娘と二人で妙票にいれてるし組織票狙い？
2日目,神父ジムゾン,村人,少しだけ顔出しに戻りました。ゲルトの墓を用意しなければなりませんね。とりあえず、パメラ判定割れ確認しました。これまた展開がスピーディーですね、この村は。とりあえず、隙を見て議事録読んでまいりますね。
2日目,行商人アルビン,村人,◇パンダ娘の考察>>377娘　「もしパンダになったら～」>>427娘　「本当に判定が分かれましたのね。」この発言がどうもしっくりこない。自分が人間なら、初日にパンダにされるって普通思うかね。既に、狼と判定されるのを受け入れてしまっているのでは。この心理状態は狼に近いものを感じる。そして、>>438の意外な結果という、僕との発想の差に繋がる。
2日目,行商人アルビン,村人,◇老の考察農が霊の可能性があったと場合を考え騙ったことだよね。これがどうも後付けの言い訳にしか聞こえない。長の霊1COのみだったので慌てて霊COに出た狂に見えるんだよね。あと、なんだろう…いろいろと弁解がよくわからない。少し整理する。
2日目,旅人ニコラス,占い師,>>455 おれが狂誤爆ならそもそも確定狼でるんだったな。初日特攻にみれれた場合には、狩視点対抗でるとおかしいから真でいいのか？う～む、どうも考えが足りてないな。もう少し考えてみる　＠6
2日目,行商人アルビン,村人,以下3点をクリアにしない限り、老への不信が晴れません。・初日すぐに霊COしなかった理由。 >>296で説明しているが理解に苦しむ・農が来なかったらいつ、霊を撤回するつもりだったのか。・長を村騙りの霊だと思った根拠。
2日目,行商人アルビン,村人,◇仕の考察・自身の占いに自信を見受けられる・全力で灰から黒を占う姿勢に欠ける尼も指摘しているが、初日から本気で黒を探すスタンス（>>220)(>>278)なのにもかかわらず、結果として●リーザを選んだのは悲しい。理由も(>>318)「モーリッツがブレインだとしたら～」もよくわからない。
2日目,少女リーザ,村人,私まだよくわからないなぁ。でも、占：人狼、霊：人狼狂　のパターンよね。違うとすれば。。。狼は、一人潜伏？二人潜伏？そろそろお家に帰る時間だからもう一回ログを読んで私なりの予想を出すわ。
2日目,青年ヨアヒム,村人,>>465　違うぜリーザ、占も霊も２人CO状態だ。モリが撤回してるからな。占：兵旅、霊：村農だから。で、ちょっと質問なー。老旅ラインを考えてる人って、どこからその発想が出て来るのかオレには分からないんだけども。両方とも独立感がオレにはあって、誰かと繋がってる、って言うようには見えないんだよな。@13
2日目,行商人アルビン,村人,>>465リーザ今現在は占2-霊2だよ。どっちに狂がいて、どっちに狼がいるかはわからない。狼が2出ているパターンも考えられるが、そしたら狂は騙っていないことになる
2日目,シスターフリーデル,人狼,俺の>>374にモーリッツがわざわざ反応してきた>>389のってなんでだろうな。モーリッツ老に話しかけた覚えはまったくないんだが。恋敵だし。なんかわざわざエルフ庇い、かつ俺を構いに出てきた感じが。ライン煙幕モードに入ってんのか？☆>>413モーリッツ[回答]　村騙りに、作戦上村の利が全くないとこが黒要素。で、その、喋りながら視点や前提がぐるぐる変わり、思考の骨格・筋がない長文が、解らん要素。
2日目,シスターフリーデル,人狼,モーリッツ：老の霊騙りは、残り非COが農のみという最後のタイミング。で、>>296ヤコブを確定させようが目的と。この時点で理論が崩壊してる。１　長＝村騙り　そもそも老の出る幕ない２　長＝偽　長が撤回しないと農真確しないが、その展望がない３　長＝真　ただ真霊を邪魔してるだけ村側として騙り→撤回にメリットが無い。が狼側ならある。2−３は村有利だから。目立ち過ぎだから白？という逆印象も得られるか
2日目,シスターフリーデル,人狼,>>437オットー[反対]　ええ…？「私のこの発言が白い」って言わせたいのか？パメラは自己弁護がもろ墓穴タイプだし、聞きたいとも思わん。俺はパメラに、狼探しで自身の白黒を示して欲しい。>>410シモン>>448ヨアヒム[別意見]　俺、占-霊ラインってあんま重視してないんだ。特に今回片割れが愛するヤコブだろ？線繋がっても情報少ない感。斑吊るなら、占斑ラインか、単体で黒い、が理由として欲しい。
2日目,シスターフリーデル,人狼,>>450ディーター[指摘]　長は灰じゃないぞ。霊候補だ。…余談だが、この村にはメタって単語が好きな連中が多いみたいだが、俺はそういうの要素に取りたくないしメタだけど〜という考察も評価に困る。楽しいのかメタ推理して？＞リーザ[提案]　ログをこれから読むなら、よくわからなかった発言、あれ？と思った発言、成る程！と思った発言を人名ごとにメモってくといい。そしてメモと自分の考えを合わせて発言だ。
