1日目,ならず者ディーター,狩人,問内容にも塗りっぽさは現状見受けられないな。対話が灰考察にどの程度反映されるかを見ていく枠、現状占いは不要と考える。>>231「要はパッションね」はパッションっつーかむしろRPの一環だと思うが、まあここは書の白黒要素って感じでもないな妙： 判定順番制を推してくる（>>163）にもかかわらずその近辺で順番自体の希望について言い出さないあたりは占内訳を知らない若干の非狼っぽさといったところか。>>1
1日目,ならず者ディーター,狩人,>>147のRPや>>227で一喉使っての羊占COへの言及も軽い、両狼ならさすがにちょっと言い出しにくいんじゃないかって点で切れと見る。以上を踏まえ白方向と読む商： 喉を質問回答に割かれていることを考え合わせても進行ばかりに気を取られ灰の白黒に目が向いてない感じはマイナス点だな。>>193「過度に寡黙吊りを避けようと～人狼か狂人であると疑わざるを得ません」はなんつーか不自然、無論寡黙吊り回避を黒
1日目,ならず者ディーター,狩人,要素と取ること自体には違和感はないが、それをあまりにも断じすぎてる感じ、とでも言えば分かりやすいか。占いはありな枠だな服： 早い段階での占い希望提出自体は好印象ではあるんだが、いかんせんその内容が服自身ほとんど触れていない兵長というのは正直どうかと。黒狙いするなり相性の悪そうなとこを狙うなりせずに「埋もれ気味」が理由ではな...占い放置枠の理由が浅い（>>215＆>>216）こともあり、あまり白
1日目,ならず者ディーター,狩人,くは見れない枠青： 灰考察の量・深度とも良好、早い段階で霊の扱いに目が向いて整理してるのも悪くない感じだな。惜しむらくは立ち上がりがもう少し素早ければってとこだが、まあ特に黒要素が出てきてるって感じではない。ジンジンと似たようなポジションだな樵： ツッコミ受けそうな>>153「トーマスフィルタ」、むしろ狼なら望むところじゃないかって感じの>>293「スルー気味な回答を受けたのでトーマスは傷心気
1日目,ならず者ディーター,狩人,味」等、狼と考えるには踏み込んだ発言が目立つ。>>284「いい攻め方するな」等の、なんつーか一人で納得してる感とでも言うかな、そいつと考え合わせても現状白方向
1日目,少女リーザ,村人,(つづき！)と言ってのける辺り、こういう人なんだ、と思うべきかも。でも残しておいても確実にＳＧ対象だし、結局今占うのが一番良いかも、って思ったんだー。うへーペーターマンごめんなさい！リーザは集計方法はニコラスとフリーデルにまるっと追従で、発表は同時発表は好きじゃないんだけど、これ言ってるのリーザだけみたいだから同時発表で良いよー！
1日目,少女リーザ,村人,現状樵屋長青は白めかなーと思う！ヴァルターは>>257の提案が村側っぽいかなーって。非霊発言は勘弁だけどその軽さは村側っぽくも…でもやっぱり非霊発言は勘弁な！ヨアヒムは全体的に、一歩引いたところから見てる感じが村側っぽいなーって思う。>>269のアルビン評でアルビンの事情に理解を示しつつアルビンに質問している側に注目する辺りとか。ごめん@1なったー！
1日目,負傷兵シモン,人狼,青：>>179>>180>>184などで「僕の経験だと」「僕の認識だと」が目立つ印象です。>>187>>188見る限りだと議事読み込みと要件まとめるのは上手そうな印象。考察も自分が読み取れた情報から考えてることが出てる印象です。占い不要枠。
1日目,負傷兵シモン,人狼,書：うふふ女史さんです。>>121「発言の違和感から黒取り」の通り、質問投げて違和感埋めてる感じです。ただ、服への>>123>>134>>142の流れは何か要素をとった感じがせず、質ステ気味な印象もあります。黒要素挙げな発言が多い印象。（>>173「素直に偽要素」>>174「寡黙な仲間をかばうような」など）。修と一緒枠。☆書>>177　自分もCO回しておいて「COまわすなら」って言い方
1日目,パン屋オットー,霊能者,(ΘェΘ)<続き◆兵：占考察丁寧、印象良、ただ無難。占希望挙げるほどの要素はなし、明日再考察枠アル。◆長：気になる部分あるが、>>211修視点漏れ指摘凄い。修旅商長が気になる枠。修が一番気になるので長は保留。旅商はパッションで【●修○旅】アル。そしてペタくんごめんアル。占いは今日は話がまとまらなさそうだし【統一希望】【黒1白3】はどうアル？
1日目,負傷兵シモン,人狼,は回さないって手段を封殺するな、と思いました。そういう性格なのか狙いなのかが気になったので、そういう発言が他に出てくるかを気にしています。屋：[…は、相変わらずジンジン殿をなでつつ]>>195　回答ありがとうございます。視界から抜けてた、注意、ですか。>>283見るとあんまり印象良くなさそうですが占い不要。触れ方が微妙な感じです。>>133「服は性格？」→>>149では何も触れず→
