2日目,少女リーザ,人狼,こが一番真っぽいかな～と。総じて真＞狂＞狼という印象。◇ヨア>>250で自己申告があるけど、「狼探し自信ない」のに「自由占いを推す」というのは取り敢えず言ってみた感を感じる。>>317「拙者としては納得がいかないですぞｗｗｗ」の反対は「自由占い推し」の主張と一貫性がある。★>>274「リーザとレジーナはとりあえず後回しですぞ」「放置枠」は何か理由ある？★>>273神評「ツッコミの鋭さな
2日目,パン屋オットー,村人,ジムゾ>>395だから～「君とはやり方違う」んだってば「周囲は自分の尺度で全部測りきれる」と思わんでくれ私は一番やりやすい自分のやり方が既にあるからこれでやる「気になる」は受け取る、存分に気にしてくれ
2日目,少女リーザ,人狼,どから見ても相当スキルは高そう」に具体的な部分はある？消去法的になるけど、やや狼目かなと。特にこれが真、これが偽、という要素は無いが真っぽさでララよりは下がるかなという印象。総じて狼≧真狂という所。リナ見返す前に★投げておく。★昨日の希望出し【●宿○商】の理由ある？★昨日は仮●宿から本●羊に変わったけれど、このあたりで要素拾えるか見てほしい。
2日目,少女リーザ,人狼,☆宿>>393防御感は>>230「アンタ、質問するならちゃんと読んでからにしてほしい」辺りから。急に語気が強くなったな、という印象。「先の要素」は>>149「積極的に要素取っていくタイプかしら？それとも焦っている？？」を指してる。羊評については>>148「私は賛成という事で【自由占い希望】に変更します」>>151「それでは、【ＦＯ希望】でお願いします」と人の意見を見て簡単に流される（自分の芯
2日目,少女リーザ,人狼,を持ってない）あたり、あまり慣れていない人なのかなと。（失礼ゴメンね私の考えとして不慣れ＝狼ならボロを出しやすいという考えがあるから。☆書>>397割と相性によるかなー。★どのあたりが過剰防衛が安価引いてくれると有り難い。
2日目,神父ジムゾン,村人,ごめん、眠くなったから寝ます(  ；∀；)決めておきたいとこだけあげておきます>★ALL今日の占方法どうする？個人的には統一希望デスガ、自由派が多ければそちらでもOKです。ただ、統一なら票の計算方法(占票はカウントするか)等を早めに確定させたいデース♪議論というよりかはさくっと決めちゃいたいとこデース(*^^*)
2日目,少女リーザ,人狼,神>>409☆うーん、兵自由占い・書青統一占で良いと思うよ。兵と青書の狼の位置違うだろうし。（リナが白か黒かにおいて）そろそろお眠の時間なのでリナは明日見るよ。おやすみ。
2日目,宿屋の女主人レジーナ,人狼,☆書>>397　アタシ視点、アタシ白は分かってるから、占い結果で灰の情報が増えない、ってことね。妙は、対話自体が成り立たないわけではないから。あと、宿>>299のとおり、一方的な違和感で占い希望に挙げたことのやましさも若干。屋は独特ねえ。一家に一台ほしいところだけど、狼でも村でも同じ行動しそうで見極めが難しい。★屋　昨日の調査対象を選んだ基準は？あと、希望出しの理由もできたらお願い。
2日目,仕立て屋エルナ,霊能者,寝る前にジムにレス(´･_･`)私は全員統一か、シモンだけ兵視点黒狙いで自由を考えてるよ(‾^‾)ゞ第一希望2ポイント、第二希望1ポイントのポイント制かな2日目だから思考を出すけど今はリーザよりレジナを気にしてる、夜明け前のクララ下げが引っかかってる(´･_･`)シモンはスキルは高いけど、視点作りや真感情作りは苦手な狂に見てる( ´ ▽ ` )ﾉ
2日目,羊飼いカタリナ,村人,農>>398>>314　>>337この辺の流れで私を白よりに見て下さっていたというちょっと単純な理由です～。対抗が黒出したら～の部分とかは後の事までよく考えてくださってるなって思ってました…。あんまり参考にならなくてすみません。>>183それから最初の方でも白よりに見て下さっていたので主観で申し訳ないですがちょっと好感持ってました～。妙>>406本日はあまり時間がとれないのでお時間を頂
2日目,羊飼いカタリナ,村人,妙>>406本日はあまり時間がとれないのでお時間を頂く事になります～すみません。それでは、本日は失礼します～おやすみなさい。**
2日目,パン屋オットー,村人,風呂あがりリーザ(>>400)「シモンを見てくれ」との事なのでヤコブ後に見る寝る前に落とすレジナ>>411調査基準は「発言順」、レジナは本人から希望があったので飛ばして優先した上記のリーザの様に、ね私は希望があれば順序は変えるんだ、どうせ全員分やるし
2日目,ならず者ディーター,村人,ジムゾン＞一応横槍かもしんねーけど、屋は狼のセン薄いと思うぜ。俺のポカもあるが、屋狼ならさっきの者屋のやりとり見るに、俺は格好のSGだったんじゃね？屋の考察スタイル見るに村ではトップクラスでやわらけぇ頭してると思うぜ。神屋当人等の微細な感情感はわからねーけど、俺目線は屋非狼だぜ。ジム、ちょいと外側から村全体を見てはくれねーか？
2日目,少年ペーター,村人,レジ見えた！>>388 ☆正直占いで黒出ると思えなかった。リナ人狼ならもーちょっと「このへんもんにょり～」とか漠然と疑い向けてくるんじゃないかと。狼探してないどころか狼探してるふりすらみえないし村っぽいというより人狼っぽくない。>>347　確霊いる3コなら片黒はいったん置いて占の内訳が見えてから吊る手もある。寡黙や不明枠は斑になっても大体要素拾えず手順吊りになりがちだし、終盤村放置されそうなと
2日目,少年ペーター,村人,こを発言で見極められるとはちょっと楽観視すぎない？確実に真判定が出る初回占はなるべく村に情報が落ちるように使いたいんだよ。それと多弁中庸占いは白狙いじゃないよ。レジ評はちょっとまって、明るくなってから出すよ。今日はむりだねる・・・
2日目,パン屋オットー,村人,ディタ(>>416)を村置きしたいと思う「自分がSG候補だった」という位置合い認識でありながら「来なかった」を理由に私を非狼扱いなので潜伏狼の感性ではない内容そのものは私が非狼としての要素として甘いとは思うが、指向性が白い因みに「王道」はそのままの意味だまぁ「強い個性は無いが、軸がある」とでも言い換えようかあぁ「対話型」としての王道ね(一応
