2日目,村長ヴァルター,村人,神；細かい指摘から推理方向まで一貫した村目線が見え白。雑感が本当に「雑」感になりつつある？ｗ神評青「引き目に一貫性」→我理解。ちょっと落ち着いて長い考察聞きたいな。神父とは最終日までいって論戦したいという思いすらあるよ。農：僕は占い真狼と見てて、両占いから第二、第一の占い希望に挙げられてるんだよね。この状況から見てもほぼ白ではないかな。真っ先に>>377にて真贋考察。>>270でのクララへの疑
2日目,神父ジムゾン,村人,妙>>441☆合議制やろな。そんな心配せんでも大丈夫やて。霊が噛まれたらそれも情報や。商>>436☆「進行その他勘案し」>>298のGSで寡黙省いて下から確白になった場合の期待度で。娘>>429　ええ提案やな。「占霊共に更新3分後(22:18)同時発表」がええと思う。候補者には負担掛けてまうけど。all★明日の占霊結果発表法について希望聞かせてや。占霊達は同時発表が可能かどうかも。
2日目,司書クララ,狂人,(羊所感続き。多分後もう一枚)羊人外なら狂＞狼と推測。ただ私の役職者COタイミング関係の嗜好……狩以外はFOになるとしても、議題がある程度揃うまでCOを待ったって(一日目だけは)余裕があったのでは……という疑問が自分の目に分厚い偽視フィルターを掛けていると思うので、霊結果が出るまで保留したい。正直に言えば、一部の方が何故一日目に羊さんを真視寄り出来たのか分からないでいる。今に至るまで。
2日目,村長ヴァルター,村人,クララへの疑念は非常に村い。>>394の宿への発言促しも優しさあふれ出る感じね。余裕のある村さ。>>236の占い賛成枠に宿屋がおり、>>377における宿羊評の思考はわかりやすく村い。これくらいの情報でしか推理できないもんね。農は昨日●宿だったのに屋黒で商真視に動くって何なん？って思われそうなところだけど、素直に心の動きを吐露してる。この心理面から見ても農に黒さを見い出せず。
2日目,村長ヴァルター,村人,宿：駆け込み●屋は怪しいところなんですが、言語化できないんだ～という素直さからは赤窓見えず。商真ならかけこみ●屋がそのまま白要素に。あのタイミングで●屋打てばほぼ屋占いに決まるので。僕の疑ってる青とは>>188でラインほんのり切れを感じる。現状白寄り。兵：>>400の思考は僕と似通っているあたりは村目線なのかなと思いつつ、発言も少なく未だ判断つかず。やや村い。
2日目,村長ヴァルター,村人,年：んーここが思考見えづらいところなんだよね。174の議題回答からの●屋占いはすごく占われそうなところを挙げただけという印象。ただ2-2見えての潜伏狂人懸念が村いか。狼だとするならばあざとすぎる。僕青評と同じなんだけど、>>334>>350あたりの羊への見目線という気もするし難しい。それから年の視点から僕が見えてないくらいの感じでスルーされてるんだよね。兵も指摘していたけど。ここはまだわからんな
2日目,村長ヴァルター,村人,娘：進行懸念からの人柱立候補性提案など思い切ったことを昨日言っていたね。その進行自体には反対だが、ここから黒取る発想はないな。悪目立ちすぎ、現第二占い候補だし。>>411の灰考察は的確で笑った。自分も灰に入れてるんだね。ただ、全体的な乗っかり感は否めず。やや黒。旅：ちょっと僕の中で黒度アップなんだよね。>>384の農に同意すると言いつつの商狂予想。うーーーんっていう感じがする。★商偽仮定、商狂だ
2日目,村長ヴァルター,村人,★商偽仮定、商狂だと屋に黒打ち誤爆怖いような気がするという発想はない？旅も●屋だったんだから屋は旅の中でも最黒でしょ？>>340から僕中最黒の青とほんのりつながりを感じる。あと、これは性格要素もあるかもなんだけど、出力時に敵を作らないようにとにかく気を配ってるよね。灰雑感では白より、もしくは判断つかずしか考察せず。
2日目,村娘パメラ,村人,>>441霊能は噛まれないでしょう。噛んでくれたらむしろラッキー。霊ローラーの縄が一本浮くわよ。黒狙いで占いが一番いいと思うわよ、２−２だからグレーには最大２狼でしょ？後は白をだすしかないんだから、、自然と確定白は占いが生きてれば出てくると思うの。人数がいるうちは占い先や、判断も多数決できめるわけだし、まとめ役がたとえ狼だとしても誘導できることってそんなにないと思ってます。
2日目,村長ヴァルター,村人,■3.●青　理由は長>>391、>>392がほぼ全てだよ。もちろん今日の発言次第で変更する可能性あるけどね。決定間に合わなかった時の為に早めに希望は出しておくよ。■4.▼屋　これも言わずもがな。霊結果は1分同時出し希望かな。遅れたほうが偽（ﾆﾔﾘ屋は今日の発言見てると話せる人だよね。是非とも灰考察、雑感等落として言ってくれるとうれしいよ。
2日目,司書クララ,狂人,以下羊さんに、ずっと投げたかった質問。★一日目>>149の後、占COしようと決めるに至った理由を知りたい。夜明け後対抗COが来た場合は例外として、ある程度意見が揃うまで(例えば一日目>>230妙、最大まで待つとしても一日目>>258修辺りまで)COを待つ、といった選択肢は羊さんの中でなかった？なしならその理由や、羊さんの思うロケットCOのメリットを教えてほしいです。
2日目,村長ヴァルター,村人,屋は>>420見る限り商—旅にラインを感じているかな？商>>215の旅評に具体性がない。そこはちょっと同意。商に質問だけど>>215の★「あの時間に…」のかかるところは旅のロケット非占霊のことを指しているのかな？こういうミスは狼でもよくすると思うんだけどね。現状旅はそのタイミングから白視されているんじゃないかな。
