2日目,司書クララ,村人,さぁってと～♪買ってきた「パンツ大全」でも読もうかな～☆バタンッ！！[...はスキップしようとして、足がもつれてすっころんだ][...のメガネがぶっとんだ]……んぁ？また変な本買ってきたのか…そんなもん買うなら「メイド大全」でも買って来たらいいのにねぇ…。さて、まだ出して無い霊の雑感でも出すかねぇ。娘：CO→まとめとして動く→対抗出たら灰雑感を出し、思考開示。と霊視点として非常にスムーズだ
2日目,司書クララ,村人,スムーズだねぇ。>>347の対抗からの考えも、神が狼前提としての思考で真として非常に納得が行く。エルを疑っているようだが、昨日の雑感が喉都合からか見えないので、それは期待したい。視点がスムーズ、真印象。農：>>285「そこへの切り込みも大事ですよね」の発言から切り込みを入れているのがエルナのみ。他への切り込みも期待していいのかねぇ。パメラと比べると少し印象が劣っているね。パメラの方が視点がス
2日目,司書クララ,村人,スムーズだからね。「元々確定の見込みは薄いと思っていた」との件は>>335で考え方としては理解。ちょっと聞いてみたいんだけど★>>347でパメラがエルをヤコブからのラインで疑っているよ？対抗が同じ人物を疑っているがその辺はどう考えるんだい？くっくっく…議事録が動かないねぇ…まぁ、ゆっくり他のメンツを待つかねぇ…麻雀でもしながら。メンツが揃わないか。カタリナの羊でも貸してもらえないかねぇ……
2日目,神父ジムゾン,人狼,やっとお祈りの時間が終わりました・・・とりあえず【シモンの白確定確認】纏めとかよろしくです。では議事録もう少し読んできますね。
2日目,司書クララ,村人,あぁ、そうそう。今日は▼神希望だねぇ。霊ローラーは明日から始めたい。というのも、狼３狂１でのこの人数、３回吊りミスでPPだからね。まぁ、神狼だとは思っているけど、とりあえず神の霊判定を見て、それから安全に霊ローラー完遂したい。神が黒確定ならば少しは余裕でるけど、確定しなければ万が一の可能性があるんでねぇ。勿論、霊の真偽も見極めたい。吊り手順も考えて出来るだけ情報精度高めたいからねぇ。くっくっく
2日目,青年ヨアヒム,人狼,ただいま♪ちょっと今日早く寝て明日は昼過ぎになる。ペーターは明日も早めじゃないと厳しいかな？とりあえず昨日今日の質問回収～ペーター☆>>216ありがとう、結局、「最初の狂人予想は勘違いだったんだけどやっぱり>>216」ってことでいいのかな。☆>>217これはフリーデルの発言見てた時だったと思うけど後で気づいてた。余計に発言させごめん。把握したよ。
2日目,青年ヨアヒム,人狼,☆>>350最後の一文の意味が分んなかったけど確かにまとめ役いないとむずかしいね。自由占いと統一占いの折衷案としてどうかな、とか一瞬思ったから言っちゃったけど、ごめん、なしで。☆>>351うん、「そんちょ狼なら」の前提抜けだね。つまり、「そんちょ狼はない」っていう>>308の補足のつもり。
2日目,青年ヨアヒム,人狼,パメラ☆>>224そっか、じゃあ自由占いでの狂人はあんまり怖くない？フリーデル☆>>312精査してないけど、とりあえずそれなら納得。ディーター☆>>315うーん、そーなのか？そーなのか。まー、あんまり納得してないけど了解。
2日目,青年ヨアヒム,人狼,クララ☆>>334「自由占い反対」はクララが質問積極的な性格から自由占いもありかなとか勝手に思ってた節があった。「●カタリナ外し」についてはやっぱり積極的なクララがそんなに明確に人要素拾えた部分ってどこだろう？って思ったからかな。僕はカタリナからは人要素ぼんやりとした感じだったんだ。だから>>278で「ちょっと」って言ってるんだけどね。 
2日目,農夫ヤコブ,人狼,こんばんわ～　昼がメインなので、夜は質疑に答える方向で。【シモンの白確定確認】フリーデル2d19:09　何をぶれてると感じているのかわからないけれど、おそらく説明してもわかってもらえなそうなのでこのままで。もし、もっと詳しく話した方がよければその旨発言ください。クララ2d22:52　切り込みかあ。私は霊が見える＆パメラが偽であることを知ってるだけで、灰を詳しくみる能力があるわけではありません。
2日目,農夫ヤコブ,人狼,努力はいたします。明日昼に考察いたします。2d22:52　うーん。エルナがそれだけぁゃιぃってことでしょうか。［ラインは幻想］まだもう少しいますので、何かあればどうぞ。返答がないときは消えたと思ってください。
2日目,青年ヨアヒム,人狼,あ、ヤコブこんばんわ。ヤコブに質問まだだからなんか質問したい、けどまだ昨日のヤコブログ読んでない！えーっと、質問まだあったな。エルナ☆>>323牌考察全部出さないまま占い考察先にやって、結果牌考察全員分間に合ってないっていうのが、吊り縄厳しいし、考察時間とれなかったようなのに牌を先に見たくなかったの？という。
