2日目,老人モーリッツ,狂人,クララは９時なのか。じゃあ儂もニドネーに襲われてくるのじゃ。。妙>>341 いや、「ディータさんが既にCO〜」のクダリは、白ログに集中してないと出ないじゃろ。発言見なおしてきたが、服>>123を見た後に文章書き始めて、者>>124で文章を書き直したって感じじゃろうて。
2日目,少女リーザ,村人,改めておはようじょです。昨日言えなかったですけど、昨日怪しんでいたのはオットーさん、パメラさん。白く見ていたのがヤコブさん、次いでペーターさんディーターさんがでした。個別考察もしますですが、この三人は注目する箇所が村人っぽいです。村人視点を持ってるです。注目したいのがジムゾンさん、カタリナさん。黒いというほどではないのですが、ちょっと目についた箇所があったので。
2日目,仕立て屋エルナ,占い師,まぁ、予想通りだったわけで。夜中の考察部分、もちょい早ければ反対出来たレベルだったかも。スロースターターさんだった、ごめん。さてチラチラ覗きつつ出かけるよー。シモンはネオチー族？　頑張れ。ヤコは占い師アピ辺り気にするんだなーとかその辺を見ながら思ったなあ。アピは割とボクはする。初回襲撃マジ嫌（真顔）ただリザへの返答はレアケース想定だったんで言ってみた疑惑で突いてみたかった方が大きいかな。
2日目,少女リーザ,村人,ジムゾンさんは>>149の考察が軽すぎるのと、>>203の反応がわざとらしすぎるということで。きっとリーザの勘が「狼ならこんな反応しない」を狙った、と邪推してるのですよ。カタリナさんは占い希望の理由。なぜ>>246のように明確な理由があるのに後回しにしたのか。少なくともリーザなら理由は先に言うです。理由がないと占い希望にカウントされにくいですからです。
2日目,羊飼いカタリナ,村人,おはよ…ゲルトぉー【エルナ、モリ爺のパメラ白判定確認】だよ。今日は羊の毛を刈らないとだから箱GETは夜になるよ。クララの判定は昼に鳩で確認するね！リザ>本当はあの時点で帰れる予定だったのが急に変わって、いつ戻れるか微妙だったからとりあえず書いといたよ！
2日目,行商人アルビン,霊能者,クララの結果は昼まで待つとしてとりあえず議題だけ投下，基本はフリートークで■1.灰考察■2.占い師について■3.今日の占希望■4.今日の吊希望□5.今日の薬希望では夜まで離脱
2日目,神父ジムゾン,人狼,ゲルト、ネオチーから解放されなかったばっかりに。【娘老からの白判定確認】今日は夕方～夜の参加になりそうです。それから、今日と明日の仮決定周りは神父の会があるため一時的に鳩予定。本決定は確認できますのでご安心を。
2日目,神父ジムゾン,人狼,＞幼　>>354の私評ですが、>>149は、すでに議題回答以外の発言がちらほらありましたので、思ったことをそのまま発言しましたよ。飲み会などでやる第1印象ゲームみたいなものです。初日は感想などが多くなってしまいがちなのですが、今日は占判定やその後の各自の反応を見ていこうと思っています。>>203は兵も年もロック体質かな、もっと周りをみた方が～というように思っての発言です。では失礼しますね。
2日目,司書クララ,人狼,寝坊した！ごめん！【パメラは人間的だったよ】
2日目,少女リーザ,村人,ディーターさんの村人っぽい視点は>>156の上部ですね。リーザは3-1の形になった以上、早い段階で占い機能は破壊されると思っていますですが、残された場合最終的に村が勝つための自由占いという発想は村人っぽいと思いましたです。カタリナさん>>355　あの時点というのはいつですか？リーザは「何故希望提出と同時に理由も提出しなかったのか」が疑問なのですよ。
2日目,少女リーザ,村人,判定確認。統一占いにハズレなしとリーザは思っているのですよ。結果パメラさんが吊られることはなくなったのですよ。
2日目,ならず者ディーター,村人,これは結果的に良かったんじゃねえか。吊らずにすんだしな。
2日目,負傷兵シモン,村人,良くは無いな。分かったのはおてんばなお嬢さんがいた、という事だけだぜ。
2日目,村娘パメラ,村人,ゲ、ゲルト…！みんなおはよう。>>348>>349>>359【私の確白確認】したわ。エルナ春色ワンピースありがとう。とっても嬉しいわ。…ほらゲルト、とっても綺麗でしょ？アルビン、これからあなたを出来る限りフォローしていくわ。
2日目,羊飼いカタリナ,村人,【クララのパメラ白判定確認】だよ。白確定だね！リザ>>360時点は占い希望出した時。単に時間なかったんだ！あと自分の発言メモってなくてアンカ引けなかったからかな。決定までに間に合わないかもな時はとりあえずで書いちゃうけど、理由も一緒に出せるように気を付けるよ！
2日目,農夫ヤコブ,村人,はいはい。畑から鳩ー。【判定確認】したよ。ふむふむ。パメラは積極的に灰に質問を投げてほしいね。
2日目,神父ジムゾン,人狼,鳩。【娘の白確確認】パメラ疑ってごめん。まとめフォローよろしくです。昨日、屋の次に票を集めていたから偽黒出しても不自然には見えず、狂なら割ってくるところかな。発表順だけですと、狂→真→狼がしっくりきます。
2日目,少年ペーター,人狼,おはよう。寝坊してバタバタしていたけどパメラ白確認したよ。今日はオットーさんからのラインを中心に考察するざます。あ、おばあちゃん。おはようございます。。。ヒャッホー、ニコラスに火をつけるぜー！あ、ああ…。
