2日目,パン屋オットー,人狼,フリーデル評まとめ表には出さないだろうけど、たぶん自信家。ここ一貫してるので白とったつもり。>>469→つまり、不同意じゃないじゃん。噛み砕けよ初めから！と思った。ここもなんか頑固。誤魔化されたかも？ただ、尼狼なら初めから不同意という言葉チョイスしてこないよな、と。狼で取り逃すのは悔しいが触れた感じは白っぽ。やっぱり●▼不要。
2日目,司書クララ,村人,>>439屋☆>>134とかかな。非霊透けないように誤魔化したよ。☆"愛を歪める"とは(メガネスチャ憎しみが入り混じった複雑な愛…つまり>>で話したような占と狼の関係みたいなものだね。占が真狼で、占を噛んで次の日騙狼が処刑されるなんていう心中を図る行為もその一つだよ。私の愛は主に吊っちゃう事が目的になる事が多いと思うから、たぶん歪んでいるのだと思うんだ。
2日目,村長ヴァルター,村人,>>447者☆狂狼でも占に出ざる負えないと思われるタイミングで出なくてはならなくなっているのに危機感のなさ。特に>>237考えているのならなおさら危機感もつのではなかろうか。☆状況的に灰襲撃起こりやすいのであ——る。そのため放置しといて残った時に考えていい枠だと思ったのであ——る。>>450屋☆リアル考慮すれば余計に霊潜伏がわからんのであ——る。ロラ嫌がってる点考えても信用取るなら潜伏せず
2日目,司書クララ,村人,>>屋.o(愛情関係には、深く考えない方が良いよ、迷宮入りするよ)>>469尼☆素黒村は、一見黒っぽく見える行動(防御感とか自己弁護とか自意識過剰が強く表れてる人に、そう感じてしまうかな)神に>>153は微々黒取ったけど、今はそこまで黒く見てないって事。神>>442で屋に忠告してるところとかは、村利考えてるように見えるよ。
2日目,羊飼いカタリナ,人狼,順番は適当ッス！目についた順ッス！*修*昨日のCO周りの振り回されてる感が村人っぽいッス！ちょっと意訳して書くけど、>>186「2-1でしょ」→>>240「」スライドわろた」→>>259「対抗でらんでしょ」→>>268「」出ちゃったーーー」ッス。状況に対して思ったことが綺麗に出てるッス。その様子は思ってはいないことが起きた村印象ッス。感情or反応の偽装に関してはあんまり考えてないッス！
2日目,負傷兵シモン,人狼,修>>467俺はジムゾンが霊に見える辺りから読めてないからな…単純に突っかかってきた所に返してる印象だった。でも、そこを素直って感じるフリーデルは素直なのかね。とは。そう考えると、白狙い上げる狼は無いかな…村印象。昨日の返答はそこだな。羊>>4702-2狙いはあるんじゃないか？えと、ディタのが先に出てたから。とりあえず、占確防ぐために出といて、2COになったからスライドとか
2日目,羊飼いカタリナ,人狼,偽装を考えないのは、青狼の場合を除くと、狼側にも動きがあったからッス。者>>235から屋>>260で陣形が確定するまで37分ッス。その間も絶え間なく考察と発言を繰り返していた点は、赤を背負っての反応じゃないと思うッス。なんで白ッス。2d見ても気になるとこないッス。でもね、なんだろね、なんか余裕というか傲慢というか、そんな印象は多々受けるッス。当分、村置きでいいッスよ、ここ。
2日目,シスターフリーデル,村人,離脱詐欺。リーちゃんとリナさんの反応がめちゃ可愛いので野郎ロラすれば勝てるんじゃないかしら。地上に百合の花園築きましょう。ララさんもコッチオイデで、本題。★Allオットー狂が霊COしないだろう、というのをもう少し詳しく聞きたい。オットー真と思う方は喉見つつお願いしたく。特にオットーさん考察がライン構築したい狼のそれに見えないので非狼。更に狂切れれば真ですので検討の価値有りかと。
2日目,木こりトーマス,狩人,たろいも。神>>426☆赤にだけ顔を出して表は潜ってる説はあるけど、>>235は狼の言い訳としてはメタ要素含み過ぎじゃないかね。ここは限りなく主観的判断なので、ジムが「わからん」と思えば半永久的に平行線の予感。ディタ非狼の微弱な補強要素を挙げれば、>>258かね。ここ、割とナチュラルに非狼目線での思考の動きだと思うんだよな。ディタ狼なら二重に仮定しているわけだけど、その割にそこまで思考
2日目,木こりトーマス,狩人,負荷量が重い感じはしない。非狼ディタが、もし自分が狼でディタ狼説は成り立つかを考えてるだけ、と考える方が自然かなと。で、もっと言っちまうと、狂人でこれを言う意味もよくわからんなぁとも思う。結論の置き方がものっそい中途半端。屋>>451☆↑で代替していいかね。余白で>>484☆狂人オットーは>>144で潜伏路線を選んだわけだけど、その割に妙霊COへの反応が割と早かったんだよな>>260
2日目,羊飼いカタリナ,人狼,兵>>482　あ、ほんとッス。時系列間違えてたッスね！でも、占確を防ぐために出てた妙狼が、占を抜きやすくなる3-1から手を外すって、その時点でやってることに一貫性がないと思わないッスか？やっぱり妙狼はないッスよ。修>>484　非狼要素はわからんでもないッスけど、それでも「狼切れる」レベルじゃないッスし、そんな私が「狂切れる」要素をとって納得できるかわからない（たぶん、納得しない）ッス。
