2日目,旅人ニコラス,人狼,戻った！夕飯さっきのに＋で[フルーツジャム]をどうぞ！ヨア>>473　そっか！占先投票COは失敗したことなかったから考えてなかったよ。村のミスもあるしね…。うーん、するとやはり遺言？いやそれじゃ襲撃あるかもだから、灰考察（襲撃の懸念から）だけはしてもらって、やっぱ夜明け後の方がいいんだろうか。仕>>488　>>239については”残る可能性の方が高い”と思ったよ。片白より能力者食いのが先かと。
2日目,少女リーザ,村人,次、灰考察いくよー羊：>>169あたりの占方法の迷いは自然。>>194の占内訳の考え方>>196の年の疑問はリーも同感。全体的に疑問を素直に質問してる印象。しっかりみんなの発言見てるし。占先の選び方はポリシーなんだろうね。今リーはここ一番白く見てる。修：みんなの数々の疑問は基本的に同感だから繰り返さない。リーは潜伏狂なら修が第一候補だと思う。非占抜かしや視点漏れ疑惑があってかつ単独感があるから
2日目,少女リーザ,村人,ね。者：黒白あまり見えないなあ。考察は無難な感じ。樵・宿とか自分と考えが近い人を白く見てる感じかな。農：やっぱり、>>438>>440とか発言が鋭いなと思うの。他の人の灰考察も見たいな。ちょっと様子見したくなってきた。樵：自分の意見をしっかり発言してるの。まとめ役のこととか占いの方法とか。ＣＯを気にしてなかったのは白要素かな。クララ占の理由も無理はない感じ。微白
2日目,村長ヴァルター,狩人,い感じに思ったのだ。ちなみに今日本気らしい。考えてること読むと、この人が偽とか狼だったら？を想定してそうなのが感じられたのだ。>>442とか。ともかくあんまり気になんなかったし終わりである。あ、あのね■３付け足しですけども、投票COあるね。村長もそれでいいいのだ。
2日目,農夫ヤコブ,村人,きーたーくなうっ！と、ちょっと都会っこまねしてハイカラなことしてみたがね。とりあえず今からご飯食べて本参加して決定出たら夜明けまで風呂はいりに行く予定だよ。寡黙農夫にはならないがや！灰に関しては、とりあえず今日はリーザとレジーナは放置。占は真：年(狼）＞商（狂）：偽で考えとる。カッコ内は偽ならどっちか、で。ほんで、希望は【▼カタリナ○フリーデル】で考えとる。●はどないしようかと迷ってる感じだ
2日目,司書クララ,村人,■３ 占い師さんがどちらも大丈夫なら占い先投票が一番良さそうですね。無理なら遺言で。■４ よっぽど白く感じなければ、占い師がよっぽど胡散臭くなければ吊りたいですね。☆長(>>480)＞尼と旅は１ｄでとても印象に残った二人だったので１ｄの灰考察として残しておきたかったっていうのがあります。他の人の考察をちまちま書いている間にまた二人の発言で気になるところが増えてたりしたので後に回しました。
2日目,司書クララ,村人,（続き）ちなみに、印象がそんなに変わらない人は自分が書いた雑感のアンカー引っ張ってきて何か気になるところあったら補足、て感じでもいいかなって思っているので…楽してすみません今灰考察中ですが…終わるかな…
2日目,宿屋の女主人レジーナ,村人,>>485　リデルにゃんの中で猫はどんだけ黒いんにゃｗｗｗｗｗと爆笑してたら、良く読んだらああそういうことかｗｗｗとゆうわけで、やっと見れたにゃん。ログ読んでもちもち灰考察とかするにゃー…間に合うといいにゃ。灰広いよ嫌だよ…
2日目,シスターフリーデル,村人,■1.(>>486続き)妙:正直一番リーちゃんが怖かったりします。狼だとしたら主格な気がします。服:質問することが多いあたり、娘と同じ感じかなぁ、と。灰。ろくなこと書いてないのでこれで印象どうなるか。ついでに一つ質問。★娘>>444「リデル白なら真度アップ」はどうしてでしょうか。いまいち分からなかったので教えてほしいです。
2日目,村長ヴァルター,狩人,エルナ>>479なるほど確かに、遠まわしに自由やだなところを怪しいとは思ったけど、統一に持っていこうってしなかったのは確かにである。れじーにゃの考察で参考にするのだ。もしけどなにかの方針に反対してた人がいてその人が狼だった場合に、狼たちがそれを歓迎しなそうというのは村長はそう思っちゃうわけだが、エルナが違うと思うのはなんでかね？本音を簡単に言ったりしなそうとか？
2日目,木こりトーマス,村人,昨日見ていなかった占師から見ていきましょう。アルビン：１ｄ、ロケットは直接真要素偽要素とはみません。>>146の自由占に対する若干引いた姿勢、>>246のＣＯ理由からは違和感ないですね。>>260で灰に疑いをかけにいってるのは狼探してるっぽく、印象いいですよね。>>263、レジーナが気になった理由は自由占がいやというだけではなく、所々の発言が言い訳くさいといったところなのでしょうか。
