2日目,宿屋の女主人レジーナ,人狼,そしたら今まで真と思ってたクラは？だけど、外国人発言もあるけど理想占像から外そうとしないのが逆に真に見てもらう狼かなって。狂は基本真占もろとも心中が大きなお仕事だから真に見てもらう必要ないと思うから狂じゃないと思う。そしたら狂どこよ？って話になって消去法でシモが狂になるんだけど…昨日の発言とぶれまくってることに愕然。でも訂正しない、今はそう思ってるから。真：長≧書≧兵　狂：兵≧書≧長　狼：書≧兵
2日目,パン屋オットー,村人,議題回答理由になってなかった。■1.とか苦手すぎる。普段意識してないから。三者三様白いとこあるんだよね。書の>>269>>270は不慣れな人にも長所短所を説明する姿勢。兵は>>290>>292と対抗観察が鋭くて、一方、>>261と発言促しが好印象。長は僕>>241に全く動揺がないし、というか、対抗も気にしない感じは性格？。対抗興味なく灰に注目してるのは真ぽい。やっぱり、長>>>兵>書かな。
2日目,宿屋の女主人レジーナ,人狼,おおお、切れてる　狼：書≧兵≧長だよ。■２はもうちょっと発言見たい人多いから内緒。■３　ニコが細かく皆を見てたので占いからはちょっと外す。占いは自分と視点が違うかなと思うペタの位置を見たいかな。吊は待ってて。□4　リザ、小型って言うのはべたべた？誰だい、私を大型とか言ってるのは！　抱くよ！？　では今度こそお休み。そして次は夜。
2日目,パン屋オットー,村人,明日の夜時間取れるかも怪しいし、昨日も灰雑感出てないから、早めに■2.回答しようかな。今、最黒なのがペーター。黒いというか違和感というか。不慣れを隠すために背伸びしてる村人にも見えるから判断難しい。>>236初心者発言はネタと思ってる。★ペタ>ペタって議題軽視するタイプ？>>302で神父とエルにお礼言ってるけど、シモ>>261は見落とした？「年」がペタをさしてることに気付かなかったとか？
2日目,パン屋オットー,村人,うん。でも、これやっぱり、ペタって十分な経験者でしょ。と思うのに>>430「初心者COで村が混乱に」って。私、初心者が第一声で力いっぱい【初心者CO】なんていうの見たことないよ。誰か>>203で混乱できた人教えて。もしくは初心者CO信じた人。不思議とペタが一番印象に残った。レジが>>417で「一人違う方向から見ている利発な子」と評してるのであれと思ったけど、>>479みて、意味を理解。
2日目,パン屋オットー,村人,■2.最白だけどレジかな。灰で印象残ってるのがディタ、ペタ、レジくらいしか・・・。中間居なかったから仕方ないのかもだけど。なんで●フリになったんだろうって思って、見直してみたら>>409みんな第二希望まで出してたんだね。リザの指示があったわけでもなくこれはすごいね。レジ>>451からエル>>413を見に行ったけど、4割方のPLは灰が半分くらいになるまでやる気が出ないのかなと思ってる。
2日目,パン屋オットー,村人,結局レジの白いとこあげてないや・・・ごめ、眠くてパス。村長>>319というメモを見つけた。そういえば気になってた。発言力ある組とない組ってどこかなぁって。思ったけど、占い師じゃん・・・。興味本位で、村長の組み分け印象聞いていい？多分、レジの意見がすんなり入ってくるから白印象なんだよね。ちょっと自分の意見がレジに影響受けてないか確認してみた。RP全然絡めてないけど大らかなレジに好感。寝ます。
2日目,パン屋オットー,村人,寝る寝る詐欺。お風呂入ったら目が冴えた。もうちょっとだけ。ペタ>>302の2日目霊COのメリット教えて。ペタなら答えられそうな気がする。ヤコ>>367と意思疎通に挑戦。オト>>251は「最後COは疑惑要素。仲間がCOせず長がCOするハメになったって考えられる？仲間は潜伏自信あるタイプ？考えられないよね。つまり、本物か狂人じゃない？」という意見だけど、それに対して>>298だけど認識合ってる？
2日目,シスターフリーデル,村人,おはようございます。一晩かけてゲルトさんのご遺体を塩漬けにしておきました。…いえ、間違っても食用じゃありませんよ？人狼問題が解決するまで、腐敗しないようにという応急処置ですよ？あとでしっかり弔いますからね！
2日目,シスターフリーデル,村人,朝ご飯に頂いた【クッキー＆シフォンケーキ】と紅茶をを…ニコラスさんありがとうございます。今日から白確なので、私の考察や希望は皆の意見が出揃ってからにしたいと思います。質問は適宜投げたいと思います。それではまた後ほど…
2日目,農夫ヤコブ,村人,おはよう。ゲルトお勤めご苦労さんだべ。マンドラゴラ一緒に埋めてやるから安心してくんろ。屋>>484あってるべ。ただ読み返して見てだいたいわかった気がする。オトは村長真or狂って見てて、人狼視した>>251の後半は人狼の可能性は低いという可能性潰しだったべ？俺最初真狂じゃない？っていってるのに人狼って言い出したのかと思ってたべ。誤読に喉使わせて申し訳ない。★年>>379「(狂は)信用を得るために
