2日目,司書クララ,村人,【リーザちゃん占撤回確認】・・・でいいんですよね？こ、こんな展開ってありなんですか・・・！？アルビンさん>>474＞わざわざありがとうございます。ですが読んでみても繋がりがわからないというか・・・。リーザちゃん本人に返答お願いしたいです。
2日目,司書クララ,村人,☆シモンさん>>499>>503＞今読み返したら確かに潜伏～って書いてありますね。頭からすっぽ抜けてました・・・すみません。ただ慌ててたとしても約５分は大きいかなあ？と思い質問させていただきました。とりあえずリーザちゃんに質問。★そのものずばり、貴女の正体なんなんですか？ちょっと前日の議事録を見てきますね。
2日目,ならず者ディーター,村人,ちなみに兵>>449>>503と似た事を思ったのは年の俺様に対する質問のせいで他に潜伏希望の奴いたっけか？って思ってログ読み返してたからだぜー。これで書狼とかっだったらお粗末すぎるが占いあててみたいとこではあるな、ケセセッ。 俺様はこのあとは占師→灰の順番で考察する覚書にかいとくぜ。
2日目,司書クララ,村人,と、行く前に。私も>>521に賛成です。とりあえずはリーザちゃんの真意を聞きたいんですが･･･。それでは見てきます。
2日目,シスターフリーデル,霊能者,えーと、憤りやモチベーションの低下は分かるんですが皆さん落ち着いてくださいね。リーザ狼の可能性は全く払拭できませんが、個人的には気になるのはヤコブが村騙りの懸念が強かったというのが個人的には気になっています。「騙りに狼がいたから」というのももちろん考えられるんですが、「人が三人見えていたから」というのも考えられます。もちろんヤコブが狼ならという限定条件ですが。
2日目,羊飼いカタリナ,人狼,私もヨアヒムさん>>521に賛成します。おやすみなさい...
2日目,シスターフリーデル,霊能者,あと、リーザの正体はともかく黒確and撤回で思いっきり村が揺れたのでそれなりに反応取れて良かったねと思ってます。リーザ吊りで思考が低下してしまうのもいた仕方ないとは思ってますが、リーザが白だった時にあたふたするのもなんなので頑張りましょう。ということでおやすみなさい。
2日目,少女リーザ,村人,四面楚歌っぽいね。まあいいさ、先駆者は全ての矢を受けるのさ。でも懲罰的で感情に任せた吊りは何も産まないと思うよ。
2日目,村娘パメラ,狩人,大体読み返しましたので、希望出しますね。【●クララ　○アルビンorカタリナ】申し訳ありませんが第2希望は絞るのが難しいです。基本的には、昨日の占い希望をペーター以外に指定した人から考えています。【▼リーザ　▽ペーター】これ以外から吊るのは、狩人保護という点で得策ではないと思います。占の真偽はトーマス真に見ております。ヤコブ、ニコラスのどちらが狼で狂なのかはまだ明確には見えません。
2日目,青年ヨアヒム,村人,「シモン」：片目を怪我してるだけあって議事録をさくさく読むのはあんまり得意ではない様子。発言する時も立ち止まってから発言している感じ。シモンの性格なら狼のとき発言ミスが怖くて何度か読み返しそうなものだからそこは白め。それと潜伏案に関して能力者のステルス性を考慮に置いてるのはレベル高め。
2日目,青年ヨアヒム,村人,「クララ」：村に一人はいる質問型多弁。聞いている内容も狼探しのためというよりは発言に穴があったから突っ込んでみるみたいな姿勢に思える。ただこれはスタイルの問題で白黒の問題じゃあないよね。このタイプは狼だと中後半が苦しいから他が白くない限り放置でいいや。決して行動がいちいち可愛いからじゃないよ。
2日目,青年ヨアヒム,村人,「パメラ」：占い方法にこだわりはないのに狩回避にはわりとこだわり。これは多分占い方法について精密に考えるのが面倒だからだと思われ。ナカーマ。ペーター疑いの理由が質問のための質問に見えたから。んーどうだろ、その視点だとクララも仲間に思えると思うけどね。その後の占希望の際は理由が理解度の問題に変更。この辺りの思考の流れを説明してちょうだいな。ああ、質問意図を説明しているのは優秀。
2日目,青年ヨアヒム,村人,「カタリナ」：戦術論についてはあまり強くない様子。男は馬鹿だからそういう女の子が好きなんです。霊潜伏OKだと言ったけど、それはよく知らないからお任せの意味。んー、つまり霊を表に出すメリット(場がクリアにー、とか回避を無くすーとか)を魅力的に思ってFO希望ではないってこと。やっぱり感覚派っぽいねー。
2日目,青年ヨアヒム,村人,「ジムゾン」：狩人論について。狩人出すなら潜伏作戦しかない。と護衛有りの場合の評価が高め。FOで3-2、2-2でパンダのときは有り。わお、この人戦術論強いなー。よって>>472の提案は素っぽくて白いよね。これが計算ならば強敵だけれども。ネタに付き合ってくれる優しい人だからど突きあいするのも楽しいかもしれない。
