1日目,少女リーザ,村人,>>331農甘いというのはリザ個人のただの感想ニャ。白寄り外して絞って考察するタイプとお見受けしたので、農が感じたことを否定するつもりはないのニャ占真偽については、今日慌てて結論出すこともないと思うニャ。リザも、いつもは1d灰しか見てないニャ屋はニャー、なんか全方面の灰と切れてる印象を受けるニャ。意図的な「切り」もありうるのでなんとも言えないんニャが、論理的に狼たりうるかニャ？
1日目,村娘パメラ,村人,★商>>337の吊枠ってのは、文脈的に>>335から屋の事？☆神>>339　あー服霊ね。非霊してないのは現状　服兵だけだからありそうだね。不安が的中するといきなりまとめ不在フラグ…？いずれまとめ不在になるとはいえ、コアズレ割といるのに、不在で序盤からグダグダになるのもいやだから確白できそうな統一がよいかとそういう意味では現状、白狙いはアリ。白狙うなら年辺り？理屈は特に黒くなかったから
1日目,司書クララ,人狼,【羊の占CO確認しました】えっ。…えっ？…と思ったら、カタリナさん非占してなかったんですね、気付きませんでした…。非占しないの？って聞かれたら「忘れてたﾃﾍﾍﾟﾛ」でどうとでもごまかせるでしょうし。敵ながら、よく考えたものだと思います。彼女の正体について、私はどちらかというと狼目で見ているのですが、これ見当違いなんですかね？狂人ならさっさと占い騙れば最低限の仕事はできますし、霊を騙って確
1日目,司書クララ,人狼,定情報を徹底的に潰しにいくこともできると思うんですよね。狼の場合、騙りが信用取れるメリットは大きい(狂人だと誤爆や誤認のリスクを伴う)ので、こちらではないかな？と思うのですが。ジムゾンさんの身軽印象も含めて。羊狼の場合、妙狼との信用マッチポンプには少し警戒しておきたいですね。神とは切れてそうな印象ではありますが。逆に、羊の占COに対して露骨な異物感を示した年>>304娘>>300農>>30
1日目,司書クララ,人狼,農>>305は切れっぽい印象。修にも切れ感ありますね。まあ、このあたりは確信を持っているわけでもないので、神とも併せておいおい考えてみることにしましょうか。修>>274回答ありがとうございます。ジムゾンさんに関しては警戒を解けるだけの分かりやすさを感じ、リーザちゃんに関してはその考察内容に引っ張られた(警戒を解く要素ではなかった)形ということでしょうか。パメラさんの違和感についても了解
1日目,司書クララ,人狼,です。口調ですか、そういう見方もあるんですねぇ…。彼女の口調に関しては割とプロローグからそんな感じだった印象が私にはあります。話は変わるんですけど、>>274『ジムゾンさん狼だった場合』が『偽だった場合』じゃないのって、もしかして神を灰と混同してたりするんですかね？あ、あと議事読んでて感じたことはさくっと出してみるといいんじゃないかなと思いますよー。年>>287回答ありがとうございま
1日目,仕立て屋エルナ,霊能者,やーどーもどーも。外出したら鳩置いてっちゃって。帰って来たら鳩は餓死してて。結果こうなりますた。。読んでくるお!!
1日目,司書クララ,人狼,す。うーむ、そうですか…。屋の視点漏れって、占い真狂なら狼の漏れっぽいですけど、神狼なら村の視点漏れ風味になるんじゃないのかな？と思ったんですよね。パメラさんとの件もありますが、結構他者に対して疑いから入る傾向あります？むむ、喉が案外足りませんね…。とりあえず、ご飯とお風呂を済ませたら灰を見てくることにします。そして霊能ェ…。だ、大丈夫ですよね…？一応村は方針確認しといた方がよいかと。
1日目,村娘パメラ,村人,服キター！！>>342いずれ不在～　食われずに残されるのもあったな修：自称不慣れ陣営>>262　別に不慣れでも赤あるよね。>>334ここらへんもっと詳しく～から質問されたり絡まれたりしたほうが、喋りやすいタイプっぽ？単体は灰。★修>>275　RPなんか適当ですよ偉い人（ｒ　正直変わった自覚はあんまないんだけど　そのブレって何要素だと思うの？
1日目,少女リーザ,村人,>>339神リザの希望は、統一かニャ・・・悩んでるニャ。正直やっぱり羊真目に見てるので、自由やらせてあげたい思いもあるのニャ。ただ、1dのアクシデントのようなやり取りで、占決め打ってもいいものかという迷いもあるニャ。リザごときが「怖い」「レベル高い」と言われてしまう現状も考慮すると、統一がわかりやすいのかニャ・・・なので、消極的ニャが統一を希望するニャ。
1日目,少女リーザ,村人,>>服 >>兵霊CO回ってるニャ!! とりま回答してくれニャ
1日目,パン屋オットー,村人,☆>>336>>235の神の灰雑を見てなるほど…と思った箇所ですね、アンカに書いてありますのでそちらを見てください★商>>337 その発言が私に対してならば、どのような箇所が疑いを集めていると思えましたか？いやぁ占われるのは一向に構わないですが処刑にしろ噛まれるにしろ死にたくはないですねぇ、まだまだパンツが被りたりませんしかしこうして見ると私疑われてますねぇ…孤高のパンツ屋ですね…
