2日目,旅人ニコラス,村人,いやなに，不慣れなもんで会話についていけないんですとりあえず者おめっと，自分は非霊で３−１確定ですあと村人co情報出せずすまん，吊られてもしょうがないと思ってるが，突然死は迷惑かと思いしゃべるもよう今晩吊られても悔いはない
2日目,農夫ヤコブ,狂人,ニコラス来たか。うーん。この折れ方村な感触がするが。とりあえず、吊られてもいい、自分を吊れって発言はアレルギー反応起こす人がいるので、しないほうが無難だべと。こういうとあれだが、どうせ吊られるって心境なら他とずれてもいいからと好きなように喋ってみるといいべよ。失敗してもいいさって感覚で。占い内訳、灰の狼、もっと単純に動きが怪しいとか気になる人とか。せっかく参加したのにもったいないべ
2日目,農夫ヤコブ,狂人,風呂入ってさっぱりしたべ。>>308商thx。自信ありか。その様子だと初日白が狼でしたってのはなさそうだべな。軽さに自覚あり。作った感は薄いかべ。フラット、ね。旅抜けのとこは確かに。ところでオレ「商狼なら～」がパッと出てきて驚いたんだけど、★アルビン目線で商狼仮定の考察が出てきたことにどう思ったか知りたいべマイナスは旅抜けだけに見えたが、目線が向いてきたこと自体は自然な思考に見える？
2日目,シスターフリーデル,人狼,風呂やらなんやらしてる間に色々起こってんなおい。ゲルト、いくら眠くても永眠しちゃ世話ねーぞ。あたしが敵取ってやるから空から見守ってな。ディタは確白か。ホワイトクリスマス！縁起がいい！というのはさておき、外しちまったか。これじゃ占い師も判断しづらいしどうすっかな。エルナの表みたらペタ以降は全員希望にディタ入ってんのな。少なくともここに1匹はいそう。
2日目,旅人ニコラス,村人,ヤコブ感謝．とりま最初に占い結果話した神父は信頼できそう．正直そんなに考察できないからなんとも，バラ占い提案した村娘は勇気あると思うので灰だといいなーってとりま白確定したでぃーださんの意見をききたいやー
2日目,農夫ヤコブ,狂人,関連で樵を。>>320はthx。ふーむ、そこ含めてもこれからに期待だべか。ところで>>309★「年違和なし」だけど、オレと年の対話含めての感想？　割と思考引き出した気はするし、なんか新たに拾えた要素があれば教えてほしいべ。＋樵自身について、★希望は●青○年だったけど、青の方の反応は見てた？　狼なら最多票を潜り抜けたことになるんだべが。何かある？
2日目,羊飼いカタリナ,人狼,作業は終わったけどとても眠いから、回答だけに絞るよ。今のところニコラスが喋ってくれてるのはいいと思う(ツール使えばジムと私の判定の時間差がわかると思うんだけど、だれかお願い)>>340 あ、なるほど。「灰全体」の色付けが浅いよりは「単体」の色を深く見た方がいいってことね。ロッカーの勧めではなかったか。理解。青年トナカイが見てくれるみたいだし、追いやすくはなるかな
2日目,農夫ヤコブ,狂人,>>350旅ん、まずはそんな感じ。プラスで狼がどんな動きをするか、とか考えてみて開示してみると他と話しやすいかもだべ。>服・者こっから色々引き出したい気持ちあるけど、喉がまたヤバそうなんでディタ・エルナにもニコの引き出し頼んでもいい？ちょうど見えたんで>羊ジム23:17:56　リナ23:18:00　オレ23:18:02だな。ジムが若干フライング、オレ2秒遅れ、リナジャストだべな。
2日目,シスターフリーデル,人狼,ニコはどう見りゃいいんだこれ・・・こういうタイプ初めてで戸惑ってるってのが正直なところ。あたしは拾うほどスキルないから、余裕ありそうな奴らに丸投げしておこう。今日のところは寝るわ。**
2日目,羊飼いカタリナ,人狼,☆ >>335 環境を整える…今回のように埋もれがちな灰が多い場合、「いかに議題を発展させられるか」というのが鍵になる。寡黙ばかりで考察が進まない、というのは何としても避けたいこと。そのためには1.他灰から積極的に要素を取れる人を残していく2.私が黒引きをしやすい盤面を作る ことが重要だと考えてる。水晶玉は一機能であって、何より私が生存し続けることが村勝利への一歩だと思うかな。農感謝。寝る**
2日目,少年ペーター,村人,おはよう。気が付いたら寝落ちしていた。占い結果は確認。確白なら問題ないね。で、ニコラスの扱いなんか困ってるみたいだけど、ならニコラス今日全員で占っておけばいいじゃない。吊るよりそっちの方がいいよ。
2日目,ならず者ディーター,村人,>>ニコラスできる限りでいいから、灰評を頼む。難しいなら、一言づつでもいい。それも難しいのなら、灰を何かに例えてもいい。例えば、動物とか、食べ物とか。その場合、なぜ、そう例えたかを言ってくれると有難い。勿論、占い師の内訳を予想してくれてもいいぞ。
2日目,ならず者ディーター,村人,トーマス→岩。硬いから。シモン→アッカリーン。影が薄いから。アルビン→なんとなく笑顔が気に入らない。こんな感じでさ。俺のやり方が難しいと言うなら、ニコラスのやりやすいやり方でいいぞ。もし、他にやりたいことがあるなら、それを優先してもらっても全然構わない。
2日目,少年ペーター,村人,とりあえず今日も夕方まで来れないから先に占い希望だけ出しとこうっと。【●旅○樵】これで娘村決めうてば大分楽になるでしょ、この村。者が確白になって旅占いして吊りは今日は年妙樵からやってく流れ。占い噛まれたら旅半分決め打ち位置にもってこう。年妙樵から残った二人は明日吊るもありだし、残しても二人なら見極めもここまで削れば難しくない。じゃあまた夜に！**
