3日目,村長ヴァルター,霊能者,投票先が面白いことになってるんだが、狩人候補よどこを護衛してたんだ…ｗ念のため第一声で護衛先COしてくれ。推測：フリルが村長護衛で村長に投票、ヨアは自殺票のまま？フリルへの2票は…うち1票はカタリナと仮定してもあと1票誰よｗ【>>531確認】霊判定は狩人候補の第一声を待つ気満々だが、先に言う方がいいのか？　このへん意見求む。
3日目,シスターフリーデル,狩人,兵の片黒確認護衛先は長です。理由は占いは噛まれて真証明、霊主体でいきたいと考えているからだから兵が白か黒かはわからないですそして、青がどこ投票したのかわからない
3日目,負傷兵シモン,人狼,うっわまじかなんかぐちゃぐちゃ少女と羊飼いお疲れ様っ【村娘の僕への黒出し確認】占い師いなくなったし黒出されたししんどくなったなぁぁぁどうせ羊飼いは黒だったんだろうしもうおやすみしますまた明日ー
3日目,ならず者ディーター,村人,長>>532待ってもヨアこなさそうだから言ってもいいんじゃないかな？
3日目,木こりトーマス,村人,リーザ・カタリナﾉｼこれはパメラ狼ぽいか。それかシモン狼かってところか？で、【パメラの判定確認】やで。ここでパメラからシモンに黒判定なんか。ヨアヒム来ぉへんな。とりあえず俺も寝てええかな？おやすみ。
3日目,行商人アルビン,村人,【兵黒確認】昨日仮決定からの急展開に正直ついていけてない。>>532 長 判断にお任せします。
3日目,木こりトーマス,村人,あ、意見求められとったんか。ごめん。よく見えてへんかった。まあ、２ｄ最後からカタリナ村っぽくないし、言ってええと思うけど。
3日目,神父ジムゾン,村人,【兵片黒確認】【投票先の票数見た】>>532 霊判定待機。修の護衛先発言まで見た。
3日目,パン屋オットー,村人,カタリナ、リーザ、お疲れ様お供え つ[おかかおむすび]もう霊判定出していいのでは。
3日目,木こりトーマス,村人,ごめん、言葉抜けてるけど、>>538は霊判定に関してな。で、本当に寝るわ。おやすみ。
3日目,パン屋オットー,村人,樵>>536パメラ狼だとすると、狩りが狼騙りの場合、娘兵両吊り→狩ロラで終わり…でも娘狂なら狩候補に狼騙りが見えているわけで、誤爆怖くて黒は出せないような気が。少なくとも青修娘兵に１狼確実。２狼いたら助かるけど、そのパターンは娘真の場合かな。[羊兵(青or修)+妙]のパターン。
3日目,パン屋オットー,村人,商>>537兵は片黒。妙は襲撃されたから判定出せない。
3日目,農夫ヤコブ,村人,霊判定待ってたけど、村長は寝落ちたのか？【諸々確認済み】ひとまず霊判定見ないと動けないな。ってことで寝る。
3日目,シスターフリーデル,狩人,明日は確実に霊機能あるから今日は▼娘か▼兵だと思うな屋>>542狩ロラする前にどちらかは噛まれると思うよ。残った方だけ吊ればいい。そうじゃないと縄もったいない。霊判定待ち。おやすみ**
3日目,ならず者ディーター,村人,カタリナ、リーザお疲れ様。【判定確認】うーん、寝るか。
3日目,村娘パメラ,人狼,とりあえず羊狼前提の現状はまとまったのだけれど流石に霊判定見ないと何も落とせないわね。。青の様子に関して少し苛立ちも出てきたから頭冷やす意味も込めて寝るわね。。。とりあえず【▼兵セット】だけしておくわ。おやすみなさい。。。
3日目,村長ヴァルター,霊能者,ヨアが来ないな……カタリナの湯灌を行った際、女性では珍しいふさふさ胸毛があってな。思わずDNA鑑定にかけさせたら、古来から隣村に土着するらしい某少数民族のDNAと一致した。その名は……。【カタリナは人狼だった】リズ共々冥福を祈る。ツッコミなどはまた後ほど。あとヨアは今日の護衛先COよろしく。
3日目,青年ヨアヒム,狂人,ヨアヒムは驚いていた。偽だと思っていたリーザが噛まれているのだ。彼は昨日【パメラを護衛していた】ことを後悔しながら、パメラの真贋についてもう一度考察しだすのであった……
3日目,村娘パメラ,人狼,判定出たわね。改めて、【襲撃先確認】【霊判定確認】二人ともR.I.P.これで妙は狂確定。修真狩なら青がLWまたは荒らしの村騙り。青真狩なら修LWね。ハッキリ言うわ。私は修真狩で青荒らしの村騙りを割と見ている。青の態度もあるし、こういうところには割と痛い目を見ているの。荒らしなら青真霊の可能性もあるのだけれど長の様子とかみて流石に見ない。というか、ここの誤認なら負けても負けだとは思わないもの
3日目,村娘パメラ,人狼,＞＞青★貴方、荒らしたいの？違うというのなら貴方の言葉を信じて、疑った謝罪とともにLW候補として決闘を申し込むわ。本当にお願い。違うと言う言葉さえ聞ければもう疑わないわ。嫌な気分になったらごめんなさい。戻るまでには少し頭を冷やしておくわ……。
3日目,シスターフリーデル,狩人,＿｜妙娘｜青修｜神羊｜兵｜灰狼壱｜真狂｜真狼｜白黒｜灰｜＠１弐｜真狂｜狼真｜白黒｜灰｜＠１参｜真狼｜真狂｜白黒｜灰｜＠１四｜真狼｜狂真｜白黒｜灰｜＠１五｜真狼｜真狼｜白黒｜灰｜＠０六｜真狼｜狼真｜白黒｜灰｜＠０七｜狂真｜真狼｜白黒｜黒｜＠０八｜狂真｜狼真｜白黒｜黒｜＠０青の村騙りはないものとしたわ。灰は農商屋者樵です。
3日目,シスターフリーデル,狩人,私視点、壱参五七はない。残りからみると四>>弐>八>六かしら私が推す手順としては▼兵→▼娘→▼狩の残っている方→▼灰→▼灰→ep▼兵は娘真の可能性の保険。明日で娘の真偽わかるから娘真なら▲娘がくると思っている。明日次第ね。そして灰５人は最終日目指して殴り愛していてほしいです。私や青には絡まなくていいはずよ。>>青★村騙りであるなら次の一声で撤回してください。
3日目,パン屋オットー,村人,こんにちは。ロバのパン屋のランチセットをどうぞ。つ[天むす][緑茶]長>>532青長以外本決定確認の発言していた。青はもう判断不能だし、誰か単に変更もれしたのかも。修>>545あ、もちろん実践的な流れはそう。あくまで、狼側にとって最も縄ロスさせる状態になっても終わってるって話ね。★青>>549パメラ護衛なら、なぜパメラに投票してないの？長>>485は無視？
