2日目,仕立て屋エルナ,村人,シモン>>433私に対してならそのくらい全然おっけーだけど。こっち殴りに来ないの？（ぺちぺち兵★>>433「商の能力」どこかで察せられた？兵★私の一連の神評（>>437も含め）になんか指摘あれば（思いついた時でも）@7
2日目,少年ペーター,村人,老>>451妙も居るから独断でって事は無いと思うけど、纏めになったらボクとお爺ちゃん吊りに来るだろうなーって青の殺気は分かるよー。あ、服の昨日の●が青だったからそこから遠回しに殺気か。ボク理解した！でも、狂が初日どーんと黒特攻しちゃうかもじゃない？青確白に賭けてそこからってのはさすがに考え過ぎじゃないかなー。
2日目,青年ヨアヒム,村人,4占COをやった時点で咬まれるか吊られるかはわかってたから( ..)φ
2日目,神父ジムゾン,人狼,直近>>446で老に▽出されてびびってるのですが…★かなり狼目に見てるということで良いですよね？どのあたりでそう感じました？2d考察が出てないから、は他の灰もちらほらいるのでそれ以外で年旅書、一度まとめてるので旅と対話してて対話大好きなの理解、でも対話は希望出しという「要素」を得るためのもの、対話を傍観してて考察って意図読み違いとかあったら難しそう、なのに★少ないのはやはり違和感
2日目,羊飼いカタリナ,人狼,戻ったよ。シモンは言葉づかい見直してくれてありがとー。ただ、神>>448、兵>>449が唐突すぎてぽかーんとしてる。かろうしって・・・ろうきしょってところにいけばいいってきいたよ。リアルじゃないことを祈ってるよ。▼神で安らかにお眠り・・・と善意の▼を神にしたいくらいｗ★私の質問に答えてねーと事情を考慮せずに言ってみる。おじいちゃんのわがまま言っていいんじゃぞに涙がぽろり。
2日目,木こりトーマス,村人,青>>457や、いきなり突っかかったワシが言っても説得力無いかもしれんが、兵に諭されて、村でも有り得るミスかもと反省はしたよ。だからこそ、水に流して頑張って欲しかった…と言うのはワシのエゴかもしれんな。なんにせよ、村なら色々済まなかったな。狼でもドンマイと言っておく。兵はな。どうも出力を抑えてる感があるように見える。★実は本気出したら凄いでしょ？見せてくれてもいいぞ、ワシの部屋で。
2日目,行商人アルビン,人狼,兵>>433　特に気分を害したりはしてませんので～ちょっと他灰を見ますが他に質問あればどうぞ。とりあえずシモンさんは前述しましたが、狼からの黒塗りよりは違和感から追求しにきた村印象。盤面整理とかしない派ですかね？その上で自分に視点を向けさせて狼の尻尾を捕捉する罠タイプかな。僕は当事者ながらも兵目線は粗探しに向いているなと。他に僕へ質問してる方いました？確認できてないんですが･･･
2日目,仕立て屋エルナ,村人,シモン！！のど気をつけて！！当然回答は明日でいいからね！（あんた＠１じゃんか！！くれぐれも反応しないよう）老・旅あたりものど管理気をつけてね。＠６
2日目,少年ペーター,村人,アルさん読んでたけどなんか頭からするーって抜けていくから余所見。神父様、自分の見られ方かなり気になる人っぽいね？>>237昨日のこれくらいだったらふーん、だけど>>458でも結構反応が大きいんだね。神★▽も占いも怖い？そうでもない？
2日目,仕立て屋エルナ,村人,あ～～、年>>456を見て老の懸念を理解した。なるほどね。あとはちょい黙る＠５
2日目,羊飼いカタリナ,人狼,おじいちゃん、わたしね、マンションが欲しい！というのは本気として・・・★占い師のタイプ訳はおさわりで特にライン考慮とかじゃなかったって事かな？>>402は商にアンテナ立ってると思ったんだけど>>446ではどこいったんだろ。トマスのこれは狼パターンみたいな所に当てはまって狼だーってなりそうなのになんだか言っただけのようにも感じる。トマスは>>356から>>379見ると、ロックで年疑い
2日目,神父ジムゾン,人狼,(>>458より)狼の探し方が謎い。年には白印象とってて継続、姿勢白なので白放置ではない。書…考察待ち(人のこといえない)樵は>>349で★☆繋がって、そこは納得ですが、年黒ロックの理由が「>>107で探られた感じが無かった」と「初日の自己紹介が白アピ」かあ…という。ただ1d●年とか2d>>447とかはさらっと出てくるのね…と。塗ってぽいっ、な感じが非村感兵>>449 ありがとう(しろめ
2日目,木こりトーマス,村人,商は良くわからないな。商>>425「村全体で青村を決め打つ程なら放置」って、これそもそも自分自身が青村と思って無いと出来ないよな？しかし商>>453見ると、そこまで村と決め打ってるようには思えんのよな。この辺はかなり胡散臭く見えた。★商>>425商自身は青村って強く決め打てる要素見つけてるのか？そうじゃない場合は、何故放置出来ると思う所に商の主観が無いのか説明欲しい。
2日目,司書クララ,狩人,本参加です。昨日ほど書き溜めが無いので、ゆっくりになります。直近、兵が覚醒？>>394の懸念は杞憂だったかなー。私、商>>327を見た時「ああ、整理思考の人なんだな。私と近いかも。」と思ってスルーしそうになってたので兵>>412下段>>414はうれしい視点。ただ、ちょっと疑問も。★>>414「服が兵を疑う発言もないのに」「ライン」ラインって「庇い」のことでは？
