2日目,パン屋オットー,村人,書は最後に結果出しているから誤爆云々は関係ないと思うな。結果かたり考えるほどならともかく。3人とも素直そうだし。今日は寝るよ。おやすみ〜
2日目,ならず者ディーター,霊能者,そういや誤爆とかは無いね．真が白出してる場合だし．じゃあお休み．
2日目,行商人アルビン,村人,発言遅れてすまない。まずこれに答えないといかんね。☆青>>429何人かに「私の色が見え辛い」って言われてるけど、その自覚はあるし、自分が悪いのも理解はしている。なのでヨアヒムの疑問点は尤もだと思うよ。納得いってないの矛先は、やっぱ第1希望の多かった●修じゃなくて●商になった部分。ただ、上記のとおり私に希望が集まった理由は自覚してて、弁解の余地がないことも理解してたのであの言い方になった。
2日目,行商人アルビン,村人,☆青>>407なので、あの発言にそんな意図はない。正直その発想はなかった。なんかみんながフォローしてくれてるけど、無駄に喉使わせてしまったみたいでさらに申し訳なさ倍増中。ありがとう、そして申し訳ない。思考がやや迷子になってきたよ。ちょっと頭の中の整理に時間がかかりそうだから、もう一度議事録読んできます。
2日目,行商人アルビン,村人,とりあえず灰考察続き。とは言ったものの、昨日見なかった所って、個人的に判断材料少ないから後回しにしたとこなんだよね…。◆修>>299の回答で基準答えてるね。●商○神希望はその回答からかけ離れてないと思うけど、そうなるに至った経緯は聞いておきたい。★占希望の理由ぷりーず。◆旅んー、発言はまとまってるし強い違和感は感じない。>>292など、私のことちょいちょい気にしてるっぽいんで、
2日目,行商人アルビン,村人,むしろ●商じゃなかったのが意外といえば意外ではある。なお、ニコラスが疑問に感じたとこに対しては返信してるつもりなんで確認よろしく。（旅>>292→商>>311　旅>>327→商>>364）◆農私へのネタ振り＆ネタ回収をしてくれるいい人。まだそれ以外に印象取れてないんだよね…すまんヤコブ。★>>388でなんか思う所ありそう感出してたけど、そのあたりを詳しく聞きたい。
2日目,司書クララ,狂人,■アルビンの狼要素（続）羊へ「好印象」について質問>>289してるけど、「好印象」は農>>260、妙>>296、青>>322、神>>334>>336にもある。他の人には>>364の意味で「好印象」について確認する必要がなかった立場＝狼。ごめん、判定が遅かったことが無駄な疑惑を生んだみたいだね。間違えて判定が消えてしまって（汗☆>>403者　了解！！次はLWだ～！
2日目,司書クララ,狂人,☆>>409旅　色々と疑問>>295を抱いたオットーに対して、特に質問せずに、不審な点だけ列挙>>295したことだね。思考隠しで黒を疑うのは自然だと思うけど、そのプロセスが気になったよ。☆>>418兵　まかせとけ～！☆>>424兵　庇ったら仲間というわけではないと思うよ。仲間考察はこれから。揚げ足取りに近い印象を受けたのは、私の能力が低いからだね。頑張る
2日目,行商人アルビン,村人,あかん眠い…でもがんばったよ。まず、昨日の希望出し表。／|屋修妙商旅服娘農羊神年屋青兵書●|娘商修青修旅羊青修商修娘修羊旅○|＿神＿＿商修＿＿＿＿商羊商＿商[●修○商]って希望出したのが3人いる訳だけど、さすがにここが3狼できっちり足並み揃えるとは到底思えない。これ見る限り、狼が露骨に占票合わせてる可能性は低いと感じるが、皆はどう見る？んで、昨日●○商の人見てみたが…うーん。
2日目,行商人アルビン,村人,◆神消去法か…。とは言っても何らかの判断材料はあったんだよね？　灰雑感消えたのはご愁傷様だけど、その辺もっと詳しくお願いします。占い考察好きってことなんで質問。★判定割れたけどどう見る？◆青>>437で言った通り、ヨアヒムの思考推移に不自然さはないと思うよ。むしろ先にこっちが●青出してる手前、疑い返しが来ても仕方ないと思ってるし。何はともあれ、私の回答見ての返事待ち。
2日目,行商人アルビン,村人,そして占真贋。◆書　[狂≧狼]初日黒はやっぱり狂アピールかなぁ。書狼なら初日白で合わせて、今日の襲撃で占どっちか食った後黒出しそうな気がするんだ、なんとなく。んで、なんか私の狼要素挙げ見てると、なんか昨日の時点で「今日商占って黒出してやろう」って意識があったんじゃないかと。書>>382>>421前半えっ、そこ捕まえるの？　そんなの私とあなた個人の見解の相違じゃない？
