1日目,シスターフリーデル,村人,あと>>335は>>359の反応が欲しい釣りっぽく感じコメントに困りましたが、>>364そうでもなさそうでした。あれれ。>>333は同感です。誰かすごい白要素を拾っていただけると嬉しいです。他力本願。・トマチュウさん「やりすぎて白い」を取るのにやった、と言う線もありちょっとぐるぐるしましたが、意図的にしては印象の悪い下がり方をしており、意図的でないトマさん狼としては抑制が効いておらず
1日目,シスターフリーデル,村人,違うと感じ、村かなと。乱暴にまとめてしまうとヨアさんと互いに落としあっているように見え（>>199>>245及び撤回後のやりとり）、ヨアさんがトマさんを上げているのを見ると>>236>>237>>316 トマさんの印象が下がってくる不思議、両狼なさそう。ヨア真は当事者としてトマ白結論。ヨア狂トマ狼はディタさん狼ならかすかにありうる？でもその想定はちょっとしづらいですね。
1日目,村娘パメラ,狂人,エルナは考察は全体的に白取り型かな。少しふわふわしてる感じはするけど、思考基盤は大体見える感じはするね。白いとは言えないまでも、占うか？と言うと微妙。ヤコブは>>273>>274があの状況で出るのは白めかなぁ、と。狼でも状況みてやってみるかもだけど、それだと3coにした意味がよく分からない。者と繋がってるかもだけど、今日占う必要性は感じないかな。
1日目,村娘パメラ,狂人,クララは>>230放置枠はポイポイ投げる。>>246から狭く深く考察するってことだけど、>>304希望はあらましのみ。それが>>369。>>356下段は同意。思考は追えるかなと思いつつ占ってもいいかなと。フリーデルはちょっとふわふわ感。気になる所もつかみどころも現状無い感じね。喉不安になってきたから一度休むね。@3
1日目,司書クララ,狩人,パメラ　>>304は「あらまし」じゃなくて「あまらし」余らせておくって意味よ。あらましとじゃぜんぜん意味が違うのよ…。むしろあらましておくわ。って文脈で疑問に思わなかったのパメラ…。今日の考察がやたら浅いのは喉のせいよ…。喉ないのについ突っ込んじゃったわ＠１
1日目,農夫ヤコブ,人狼,ただいま、よあ占確認している。非占撤回×２か、初遭遇。占はどこが真でも驚きはしないが、だがぱめはタイミング的に、占確定阻止に出た騙り要素は否めない。よあは、偽ならなんで出たのか？という観点で真ありそげ。喋れそうだし、ぱめ占COで占確定でもなくなったのだし、狼なら潜伏続行で良かったのではと。まあ占結果と噛み筋見よう。☆>>334にこらす霊対抗牽制だね。霊ロラで手数取られるとか真っ平
1日目,農夫ヤコブ,人狼,にこ宛続き）なので、霊も確定させたかったツメツメですまんね、灰雑感。・えるなとりでるは素直に村トレスできて、かつ弁論力もありそうなので、このままのスタンスなら白取れそうな気がしている。・ぺたは自己紹介始める辺りが単独感≒村側感はある。だがぺた村仮定して、終盤論戦への心許なさはある（失礼だったらゴメン）ので、救済占はアリ。３−１なら村ならほぼ確白なんじゃね、という前提込みね。
1日目,少年ペーター,人狼,長>>300は回答ありがと！当然すぎる質問だったかもごめん。単刀直入に寡黙な老をどう思うって聞けばよかったかも。長>>327で老に対しそう思うのはなんでかな。短絡的でちょい気になる。ニコラスは>>333から>>341にかけて丁寧に考察してて思考開示積極的な点は好印象。ただ旅>>336上段はちょい偏り気味？意図的不理解の事前準備や盤面把握ミスの命綱のためなら狼村関係なくやるのでは？と思った。
1日目,農夫ヤコブ,人狼,・とまは灰観見てから。意見はきっちり出せそうなので、今日の占は良いだろう。・じむぞんシロスは先述したが、その後気配が無いのは心配だね・くららも確定白期待で色つけておきたかったりする。理由は色々絡むので余裕があれば後述・にこらすは灰を探ろうとしているのは感じるが、>>336「ハードル下げに微黒」で警戒している。疑いの理由付け？てやつだね・そんちょは夜明け直後はシンクロしてたのだが>>282く
1日目,農夫ヤコブ,人狼,>>380続）らら観が黒くて戸惑っている。くららSGに置いておきたいの？と警戒。・じいちゃんはパス以上から【●長〇旅】で希望出し。喉配分ってなんだろうな。なあくらら。直近あまらしワロタ。くららは自分を理解してもらいたい欲求は感じるのよな。良い意味で。夜明け後のもね。＠１なので本決定後まで黙る。今日は占だけだし本決定一本でも良いんじゃね？とか言ってみる。喉なくてすみませんハイ。
1日目,村娘パメラ,狂人,ごめんなさい何だか部屋が暑いと思ってたら熱があるみたい。更新前には戻るし、占い先セットと結果発表はするからちょっと休ませてください。
1日目,神父ジムゾン,村人,さて灰見ますか。修：>>232で突然非霊宣言をしているあたりに単独感を感じる。白いかな樵：即非占霊をしてみたり、青とのライン切りをやたらと押して来たりが逆に怪しい感じ。黒めに見てます長：正直わからないです。目立たない。スライドCOにも動じなすぎなのがなんなのか。旅：COへの対応、灰への見方に共感します。白め
1日目,ならず者ディーター,占い師,>>357服農は１CO戦術に喉割いてる段階でかなり白位置に移行、ログ読み飛ばし気味っした。羊確霊で指示以外読飛ばしてたッスけど、遺言COの部分読飛ばしすぎてたッス。１COで●先遺言COの意味全く理解できなかったッス。ついでに長も改めてすまんッス！俺的に無難中庸位置の人を先に読んでたので服の発言注視したッス。改めて見たっすけど、遺言なしで３日伏せは、より狼に嫌な提案だし微白撤回しないッス！
