1日目,ならず者ディーター,村人,シモン>>332のエルナへの質問はちょっと鋭い？と思ったべ。まぁおらは、基本レアケースは終盤考えればいいと思うはんで、気にしねぇけどな！けど色んな可能性考慮してるとこは、慎重で好印象だべ。発言から思考の流れよっく見えで、言ってることも真っ当だし白っぺー。ここは暫く放置でいいべ。
1日目,ならず者ディーター,村人,ニコラス>>343とか適度に気ぃ抜けてていい感じだべ。クララ贔屓とかジムゾンフォローとか見てっど、霊とはあんまラインっぺぐねーんだよな。ちなみに>>329、この村コアけっこバラバラだはんで、決選投票のがめんどい気すんど。おらは占霊の票外しにさんせー。気負った感じがしねーはんで、フリーダム狼の可能性も考慮すんども、ここは灰で泳いでもらった方が楽しそーな気ぃするな。
1日目,木こりトーマス,村人,うん、次は占い師。尼＞うん、なんかたどたどしくて村に迷惑かけたくないよー。って感じがあるなー。ちょっと疑問に思ったのが>>316だなー。霊真狂と見てるから対抗狼。これは別にいい。だが俺には今んとこ神は狂には見えねーんだよな。★尼はどこで神狂を見てたンだ？
1日目,木こりトーマス,村人,娘＞服のよく考えてるなぁってのはドコで感じたんだろ？そこがすげー疑問。ざっと流し読みした感じでは老と妙がよく考えてるなーって印象だったからな。見直しても妙と老を差し置いてその評価って感じがすンだよな。★服がよく考えてると思った箇所を教えて。どう参考になったのか？そして参考になったのなら老とかの評価は何で怖いって印象になってるの？服は>>398で最白候補だよ。ここは参考にならなかった？
1日目,ならず者ディーター,村人,ヤコブ灰雑感>>373の内容はけっこー共感できる物多い感じだべ。老考察とかは頷きまくり。だども積極的に白黒付けに行こうと動く感じもしねぐて、本人が言うようにお茶濁しって感じだべな。うーん。あーんまし、白くねーっていうか灰狼探すべ！て感じしねくて、ちょい埋もれ感。
1日目,ならず者ディーター,村人,エルナえー。良くも悪くもふつうの子って印象。考察読みやしーけんど、その分そんたに印象残るとこもねーなー。ジムとの>>324のやりとりはちと切れ感？あと>>324の「ごめんね」が何を謝ってんのかあんまわがんね。>>331はちっと敵作らねーようにしてるんた印象。>>395リーザは理論破綻っつーより面白さ重視に見えんべ。リーザ白視はちっとリーザの意見に乗っかった印象があんだよな。↓
1日目,ならず者ディーター,村人,↑リーザは「合意出来る所もあったから白め。」ヤコブは「合意できるけど白要素ではないよね。」この違いがわがんね。ちと格差感じるべよ。>>396なしてヨアヒムさ占い当てたくねんだべ？・・・印象ねーど思ったども、案外ツッコミ所あるもんだな。んんー、思ったほどふつうの子って感じでもねぐなったな。気になるべ。
1日目,ならず者ディーター,村人,トーマスやべぇツッコミ所が多い。全部はツッコむ喉ねーども、相性悪いんか微妙なのか。>>427■の一文字より３発言使った邪推のが喉使ってね？トマの考察の優先順位がわがんね。霊考察、書については正体予想すらねくて微妙。敵愾心うんぬんは、村騙りでも狼欺くためにそんぐらいはすんべよ。全体的に納得いがね。>>434娘は服の事「考えでら」とは言ってるども、「白い」とは言ってねー気すんだども。その服の白予
1日目,旅人ニコラス,狩人,なんか議事録読み返したら俺喋りそうと言ってるやつ多いな。もっとニコラスさんとお話したいです（はーと）ってことか、照れるぜ。なんて無駄話ばっかりしてると怒られそうだな。うむ、灰見た感想をサクサク言っていくことにしよう。ヤコブ：これと言って特筆すべきところが見当たらない。まあ、発言数残ってるし、明日から見ればいいや枠。
1日目,旅人ニコラス,狩人,爺さん：喉の使い方が豪快だな。さすが年金暮らしといったところか。その割に色は見えない、というか、色が見えそうな話は特にない。まあ、明日から本気出すタイプだろう、たぶん。ディーター：なんか話し始めたんでこれから見ればいいや。保留。シモン：慎重な感じの萌えキャラ。と思ったら>>364でドジっ子だった。白黒というか萌え要素か。まあ、占わなくてもいいんじゃないかな。ドジっ子だったら足出るだろうし。
1日目,旅人ニコラス,狩人,エルナ：えっ、爺さんとシンクロ出来てたの？　という感じ。いや、どちらかというと正面衝突してる感じがしたぞ、君ら。意見はまあ、無難。判断困りそうなところではある。ヨアヒム：>>305はお前が言うのか、って感じ。内容自体は戦術論だしどうでもいいや。ツッコミあったら誰か入れてるだろうし。前のめりな感じは狼っぽくはないような、そうでもないような。なんとなく明日の様子が気になる枠。
1日目,旅人ニコラス,狩人,リーザ：フリーダムだな。なんかまあ、突っ込んでる感じは悪くない。白っぽく見てて大丈夫だろう、たぶん。物言いもはっきりしてるし。ようじょかわいいし。トーマス：話し始めたんでこれから見ればいいや。と、こんなところだな。占い希望とかはまあ、ディーターもトーマスを見てからでもいいんだが、ぱっと見た感じ特に必要なさそうなんで、●エルナで出しておこう。
