2日目,宿屋の女主人レジーナ,村人,>>338長 >>341長素の発言なら盤面知らないっぽい>>344青楽しくなって来たね。は老とは切れてる気がする。私は仲間が吊られるときにこういう発言は何気言えないことが多いので。>>342修汚物は消毒だとかひどいｗでもこれも切れを感じるんだよなぁー。青と同じく仲間だったら中々言えぬ気が。
2日目,宿屋の女主人レジーナ,村人,>>343妙自分の結果見てすぐに他の占い師の内訳考え出すとこは真っぽいね。>>350兵妙と違ってどうして妙狼神狂に行き着いたかの考察筋道がないのが惜しい。ざっと見たけど1d2dで老と切れの要素を取れたのは青修樵。同じく1d2dで白要素を拾えたのが長羊旅って感じかなぁ。残りは年商屋かぁ。うん、この中だったら占いに当てたいのは●年かな。3人の中だったら年が一番喋ってくれて内容も厚みが
2日目,宿屋の女主人レジーナ,村人,があり、直吊りするのがためらわれるので。占い師は今のこと　真:妙 兵:狼 神:狂で見てるー。1dと全然予想ちがうｗ超ウケるｗ何か私自分で言うのもなんだけど蚊帳の外感がひどい。誰かにかまってもらいたい。出来たら細身で色白で眼鏡がよく似合う草食系のイケメンが良い。
2日目,旅人ニコラス,村人,長>>376☆一番下ちょっと閃いたから追記神真兵狼妙狂or兵真妙狼神狂かなと前者については僕の発言見て貰えば理解してもらえると思うし後者は旅>>409とこの場合は判定を見てから黒確定の危険性を減らしにいったのが狂人ぽいそう考えると老黒の時、妙と神の内訳が逆だったら黒確あったかもしれないのか、おしいねあー、それなら神狼が白出しするのかもか、うまくいかないね
2日目,青年ヨアヒム,村人,みんなおはよう！村長から質問だ。僕は、対話型というよりは、ログ精査型といったつもりで、★を全く投げない訳ではないよ。視点漏れや違和感から狼を見つけられる事はあるよ。僕と狼は、立場が違うから、同じ事象でも受け止め方が違う。だから、出て来る発言もいくら、感情偽装が上手い人でも、村とは違ったものに成りがちで、僕はそれを自ら★を投げるより、他人の対話の中から見つけ出すのが好きなんだ。
2日目,青年ヨアヒム,村人,>>436続き年の評価だけど、今の所白っぽいと見てるよ。発言を読んでいると、文字数を少なくしようとしてなくて、一連の不慣れ発言と一致する。真面目な村と言う印象は変化なし。老に謝ったのは、僕は初日正直なところ老から黒取れて無かったからね、それで今日になって吊りたいって言ってるわけだから、老に悪いなと思ったんだよ。老は確黒じゃないからね。老が狼なら謝る必要は無いんだけれど、これは僕の性格だよww
2日目,司書クララ,霊能者,こんちゃー。発言そろってからまた言うけど、今日は【自由占いも視野に入れてますよーっと】＼｜修青長兵羊妙羊旅宿▼｜老老老老老老老老老▽｜＿＿＿＿＿＿兵＿＿＼｜羊長宿●｜青青年○｜長商＿
2日目,旅人ニコラス,村人,ふむ、ということは神狼も無くはないのか強くは考えていないけどね希望出しもしておこうか【神には●商か●長、妙兵には●宿か●年】老黒として希望出しのタイミング的には老占いを流れを阻止したいと感じとれる宿か年だねただペタ単体では違和感がないので優先度は宿＞年かな次点で少しでも老占わせないように羊に票を合わせたとも考えられる青だけど票数的に微妙かな
2日目,村長ヴァルター,村人,＠2灰に要望！老吊り希望するからには、自分なりの老黒要素は探して提示してほしいね。斑だから吊るは理由として悪くないが、狼探しの片鱗を見せてほしい。逆に白要素提示も大歓迎だ。＞ニコラス君、ヨアヒム君返答感謝。ヨアヒム君は思考提示に力注いでほしいな。初日の発言では、自身で話すようなヨアヒムスタイルが見えなかったので。違和感についても詳しく思考提示お願い。喉余っていたようだし。
2日目,宿屋の女主人レジーナ,村人,★旅>>439私の老占いを阻止したい流れの発言って、どれのこと？
2日目,旅人ニコラス,村人,宿>>439☆希望出しの所だねまだ２票しか集まってないし旅や長にも希望出てるから無理があるって思うかもしれないけど老狼仮定したときに手っ取り早く占われにくくするには占い希望を分散させるのがいいと思ってるからね老に希望出したところを今日また占わせるのは効率が悪そうだからそれ以外から選ぶとしたら狼がいそうな位置が宿年青辺りかなと思ったんだよ
2日目,旅人ニコラス,村人,今日はもう占い希望も吊り希望も出して暇だから質問でも飛ばそうか妙★羊に対して今どう見てるのかわかりにくかったんだけど今も羊を疑ってるのかな？それなら羊はどうして老に票を入れたんだと思う？長★どこかで似たようなこと聞かれているかもしれないけど長>>338はどういう意図でした発言かな？確定したと勘違いしたのか、神も狼を出すと思ったのか、神も黒出せば確定だから期待しようなのか
2日目,青年ヨアヒム,村人,灰雑感老ーログをもう一度読み返したけど、老の旅希望理由に>>160で『議論をかき回したい狂人か潜伏枠増やしたい狼かと考えた』とある。この発言時点で占候補は既に3人とも出てて、普通、旅＝狂人は考慮外のところで、>>117で潜伏案に村意見を求めていたのと違って潜伏案にかなり否定的。老は、潜伏にニュートラルじゃ無いな。完全に見誤ってたわ 老＝狼はありだね。そうなると神が狂人で老に白出したのが疑問だな。
