2日目,村長ヴァルター,人狼,隠者の紫(ハーミットパープル)ッッ！！見たか？手から出たいばらを！　これが私のスタンド！能力は、狼の魂をフィルムに写す「念写」！ブッたたいて、いちいち３万ゲルトもするカメラをブッこわさなくっちゃあならんがなッ！【フリーデルは人間だった】ジョジョネタ嫌いな奴？そんな奴居る訳が無かろう、、。
2日目,ならず者ディーター,村人,ゲルトーーーーーーーーーーーーーーーーーーーーーーー何てこった、ゲルトを殺した奴らと一緒に居られるか俺は自分の部屋に戻らしてもらうぜ
2日目,宿屋の女主人レジーナ,占い師,それじゃ、占わせてもらいますか。今日の道具は・・・こいつにするか。シスター、今からここの廊下を磨き上げな。ほら、ミルクをあげるからしっかりまいて、水晶の輝きを放つまでやるんだよ！[３０分経過・・・]さて、ちゃんと磨き終わったかい？・・・ふんふん、ピッカピカじゃないか！あんたやれば出来るんだねえ。にしてもまっ白になったね。まるであんたの正体みたいに・・・【シスターは人間だよ。】
2日目,村娘パメラ,霊能者,ゲルト…まさかあなたがこんなことになるなんて…めそめそ…議題を一応出しておくわ…。■１．灰考察（数はお任せ）■２．占考察（するかどうかはお任せ）■３．占吊り希望結果的には普通のFOで３−１になったのと同じ。否定COは考察材料が増えたと思えばいいと思うわ…。さて神父さまがどこを占ってるかが気になるわね…
2日目,宿屋の女主人レジーナ,占い師,さて、今回使った占い七つ道具は「白黒ミルク」。こいつをつかって床を磨くと、そいつの真の姿が見えてくるすぐれものさ。・・・て、ゲルト！死ぬんだったらせめてツケを全額払ってからにしておくれよ！白でちょっと残念だけど初日占いなんてこんなもんだしねえ。あとは神父がどう動くか、かね。それじゃ、おばさんは席を外させてもらうからね。また明日。
2日目,ならず者ディーター,村人,【フリーデルの2白確認】さて問題は神父だが、そもそもセット出来てなさそうだがとりあえず戻ってくるのを待つか。個人的にはセットミスしてたらセット先にもよるけど補完占いして欲しいかね2白でフリを白決め打ちは俺は今のところ出来ない。
2日目,仕立て屋エルナ,人狼,【長と宿から修白確認】だよね・・・ジム真でも占い先合わせてるとは考えにくい。確定情報出せやこのやろー・・・orzなんかジムいなかったりリデル消えたりこの先不安だけどおねいさん怖い事しないから戻っておいでー＞＜リアル都合なら怒らんし何らかでへこんでるんなら顔だしだけでもしてほしい。風呂はいってくるー　ねるかもだから　[１２G]出しとく。おやすみ！
2日目,旅人ニコラス,村人,ゲ、ゲルトさん！？刑事が殺られてしまった。犯人はきっと見つけるよ！見ててくれ！【白白判定確認】とりあえず。神父のセットどうなってるかな。今日は、神父の処遇も考えないといけないかな？☆長>>299：[修服年旅]を設定したのは、単純に非占非霊を宣言済みとなるところだから。疑わしいからじゃないよ。非霊側に狼は最低１匹いればいいというのはその通りだよね。私も、どっちかに３匹とも固まってるとは思わな
2日目,パン屋オットー,狩人,長>>379ジョジョネタが嫌いな奴はいない？だからといって安っぽい感情で動いてるんじゃあないッ『人』は天国に行かなくてはならないッ！少しばかりの人間が犠牲になったからといって…おっと、どこへ行かれるのですか？(ドミネ・クオ・ヴァディス)おまえは『磔刑』だ───ッ！！…あ、あれ？なんでこんなことを？今日は離席します。 
2日目,旅人ニコラス,村人,い。そんなとこ。娘>>308：言うのも何だけど、非霊要素なんて普通わざわざ探さないよ。その辺考えるとしたら今日だったし>>244。☆服>>324：非霊ＣＯが狼要素になるわけではないので、怪しむ理由にはならないよ。連続してると言っても、タイミングがかぶったくらいのレベルだし。村娘おつかれさーん。しかし、判定が今のとこ占い師真贋の材料にあまりならないな。
2日目,青年ヨアヒム,人狼,ゲルト襲撃か･･･>>180を聞いての犯行に間違いないですね。とりあえず【二白確認】ジムゾンがセットできてるかどうか不安ですね･･･でもフルメン初日は多分白だしだと思いますが｡｡>>380 それは、死亡フラグだｗｗ
2日目,少年ペーター,村人,ゲルト殿ー！【フリデル2白確認】ジムは来ず…。ふん…まあいい…。拙者もディタと同意見だ。ジムの占先にも寄るが補完占いを希望したい。
2日目,負傷兵シモン,村人,【２白確認】とりあえず、神父待ちかな。ちょっと、離席するわ 
2日目,旅人ニコラス,村人,みんな神父の判定待ちなのか。屋>>303：ＣＯは流れに乗らないと作戦としての効果が薄れるし、自分に入らぬ疑いをもたれる理由になるからね。そりゃ流れに乗るよ。あと、もう少し説明を聞きたかったけどＣＯ始まっちゃったから乗ったという人は、たぶん少年、負傷兵、行商人辺りもだよ。兵：灰考察を出してほしい。昨日は●修に追従し>>310、他は何もない。悪いが今日の寡黙吊候補になってしまうよ。
