2日目,シスターフリーデル,村人,えーっと、【レジーナのアウトロー確定確認】でいいのかしら　まとめ、お願いしたいですわ　以下雑感続き年　喉の中身が薄めにみえる、、かな？ただ黒くも白くも見えない妙　現在最白で見ている　見やすく視点もわかりやすい　以上昨日は白狙いでの占い先でしたわで、今思ったんですけど昨日白狙いする利点薄すぎた気がしましたの　昼間IN率の低さといい昨日は混乱させてしまい申し訳ありませんですわ、、、
2日目,宿屋の女主人レジーナ,村人,ゲルトがイッちまったねぇ…きひひっ。あんな女に手ェ出すからさァ…。議題としてはここらかァ。■1.今日の凸/追放希望（希望方針含）■2.灰考察■3.能力者考察【仮決定：21時45分/本決定：22時15分】のつもりだが…集計するには21時くらいから希望があると嬉しいねえ。勿論、それまでに出してもいいけどね…きひひっ。ちなみに明日占が両方生き残っていたとしても…指定させる気はないねぇ。
2日目,司書クララ,人狼,ああもう洗濯機にシーツ全部入らない;;;;【宿確アウトロー確認よ】なんかいろいろ、ごめんなさい。ああゲルト……家族構成までネットに晒されてしまうなんて。兵>>340 「見ようとしない」はちょっと心外だわ。初日は見るべき灰多くて凸希望も出さなきゃだから、能真贋ちゃんと見るのは2d以降が多いのよ。発言追いながらどっちが真めかな、くらいは考えてるけど。
2日目,村娘パメラ,人狼,【レジさんアウトロー(白)確定を確認しました】レジさん、纏めをよろしくお願いいたします。>フリちゃん　私の★にご回答どうもありがとうございます。いままでご発言なさらなかったのはお時間がとれなかったのですか？
2日目,青年ヨアヒム,村人,「(｀・ω・´)「>>347らんらんはただの灰だから独断とかできるはずないじゃないついでにクラが自分に変えるっていう意味での懸念はなかった>>346見えたぜ、戦術論ありきのニコがどう白黒つけるのか期待してたんだがなぁ。★せっかくだしどう白黒判断するのか教えてくれないか。まぁ無理にとは言わんが
2日目,旅人ニコラス,村人,エルちゃんの>>330もちょっと白くって思ったけど、別にパメちゃん白だったら白くもなんともないですね。パメちゃんに関しては、防御感は最初の流れに乗れないって時点から有りました。ただ防御感のあるアウトローとか、凸（占）嫌がるアウトローもいますからね。正義ならそのまんまな気もしますし、アウトローならSG気質ですかね。昨日見れなかった灰もいますし、今後の戦術もありますし、寝ますね。おやすみ
2日目,宿屋の女主人レジーナ,村人,ああ、2-2での初日白狙いは別にありだと思うよ。特に、確白がいない観点もあるねぇ…。きひひっ。昨日の表纏めでも。＼│（妙）宿（妙）老旅娘兵妙青（書）羊服者修書│樵年●│（旅）妙（宿）旅宿※娘宿旅（宿）青青修妙年│○│（＿）年（旅）＿娘※書娘宿（年）宿娘妙書娘│※【●青○服】or【●樵○修】宿●●○○　娘●○○○　青●●▲　妙●●○　旅●●　年●○　修●　書○　服△※●＞▲＞○＞△
2日目,少女リーザ,村人,★>>289修この時点ではまだ私の発言読んでなかったと思うですが、読んだ後でも自由占いが良かったと思ってるですか？★>>351修最白視から白狙いでの●妙との事ですが、白確定してお弁当になったら勿体ないとは考えなかったです？出来たらどこで白いと判断いたのかも教えて欲しいのです。
2日目,仕立て屋エルナ,狩人,おう、改行しすぎた。(>>350続き)好感＝正義じゃないのかな？だったんだが>>351で白狙いか。あのタイミングで自由占い希望といい、ちょっと修も特殊な考えみたいかな。妙は白いね。娘占いになって宿娘両白パターンでも、娘確白なら妙に視線集まるしな。吊り方針は昼ごろまでトーマス待ってみてかな。臆せず顔を出すんだぞー。
2日目,シスターフリーデル,村人,>>354 時間が取れなかったこともあるけどログの進行の早さ、内容の濃さについていけなかったってのが大きいですわ、、馬鹿丸出しでアレですが昨日の雑感がほとんど私のフルパワーですわね　今日は昨日より若干しっかり読み込めると思いますが、、、
2日目,少女リーザ,村人,>>355青いや、独断じゃなくて妙と服の希望を●娘に変えたら多数決で娘が最多になったのでは？って事から、その計算をやり直す事をまぜしなかったのか疑問に感じたって事です。あと旅の娘に対する懸念は私も共感してるです。私は占狼視だから投票順は気にしてなかったですし、いきなり白打ちまで行くのは正直疑問です。ヨアさんは白打ち出来る思考納得出来たです？
2日目,青年ヨアヒム,村人,リデルは今日喋ってくれそうだから期待ってのはあるけどトマは今日来てくれるかね。バファしなくても追放できる(縄)数変わらない(はず)ところしか安心できないが。★>>ペタ坊、昨日の時点で希望出すとしたらどこだった?蛇(占)'sは2人共事情はあるだろうが互いの結果に反応無しなのな。>>360来れそうなら別に無理する必要はない。無理のない範囲が一番だ。
2日目,負傷兵シモン,占い師,☆>>347妙　じーちゃんが無理だって何度も言ってるし、対抗正義厨に見てるから先出し嫌だとは思わないからな。そういやケア無しでも縄減らないのか。でもトマには普通に来て欲しいぜ！待ってるからな！>書 ディタ厨とかないだろー。事故危険一番高そうなタイミングだぜ。4パターンを当然のように言ったのがそう見えたな。ま、もう少し様子見るか。
