2日目,少女リーザ,霊能者,ストレートに言うなら、みんなの吊り希望がヨアヒムとシモンに偏りそうで、そうなると今後の参考にならないと思ったからです。ただ、ヨアヒム、シモン両方希望でも、片方は狼狙いであることを理由として主張できるなら希望してもらって構いません。
2日目,宿屋の女主人レジーナ,村人,ぱっと見で面白いのは神>>414商>>417神>>420のやりとりじゃな神は狂が羊狼を懸念して白を出した可能性(ひいては狂は色が見えないこと)を考えていない。また、>>420で斑吊偽確の可能性に気づいておるが、狂が偽確しても真抜き支援する可能性が抜けているように思う。商はおそらくどちらも念頭にある★神 妾にはこう見えたが、どうじゃ？また、狂人の仕事は何じゃと思う？ここ、商も何かコメントあれば
2日目,司書クララ,村人,>>337の返事については、RCOが複数出たら焦るイメージと言われましてもイメージで語られても知らんとしか言いようがないだってRCOが複数出る→焦るに論理が繋がってない別にどこからCOが出ようが、取りあえず占い師に狼を出しておけば狼視点の事故が起こらないのは事実ニコラスも未だに>>440と言っているがじゃあ霊３COから撤回→ゆえに狼の可能性高しという根拠は？他灰への突っ込みは後で～
2日目,宿屋の女主人レジーナ,村人,☆者>>421 旅>>431の例の通り完全放置は危険+村騙りする奴は基本、自分の言動に責任がとれない(村に貢献できない)、むしろ村に尻拭いをさせて涼しい顔をしておるようなたわけだからじゃな。村騙りがいて村が勝つのは、村騙り処理より先に狼が露出する時じゃ。つまり村騙りがおらなんでも勝てるのよ。奇策は勝率が低いから定石にならぬのじゃ直近>>462で思い出した★旅 青者人外視からの内訳予想は？
2日目,司書クララ,村人,そういやここまで青兵あたりに狼がいるなら狼占が彼らを逃がすために割っても良いんじゃね？っていうテンプレ考察はなしか。>>420ジムゾンくん↑みたいな考えもありますよ別に破綻しても良いんで、つか狼占が黒を出しつつ▼羊▲占→▲占の2枚抜きプランでも、縄計算上狼に手損は生じないテンプレで庇えるのに誰も庇わないなぁと思いつつ仮にここ狼なら切り捨て前提狼でも切り捨てられないで頑張ってください
2日目,宿屋の女主人レジーナ,村人,＞屋★>>379 商の色(白黒灰)はどんな感じ？★>>380「(者)どうするんだろうか」おぬしはどうしたい？>>381「吊って良さげ」な青との対比もあれば。★>>389●羊になったのをみた感想は？＞娘>>303青者ともに霊確定の意識あったぽいのは娘的に人要素にならなかったのかや？(>>364)、と思ったら>>444か。良くも悪くもフラットフラットじゃの何か奇抜なこと言ってみてほしいの
2日目,少年ペーター,村人,おはよー雪だーちょっと山の様子を見にいってくるー（フラグ）フリーデルさん>>203の発言時にCO状況で、ニコラスさんの占いCOを霊COと勘違いしたり、都度都度喉使ったりで僕は結構喉潰しちゃったよねーそれと修>>357の年考察を見ると、フリーデルさん視点の僕って結構占い当てたいポジションに見えるなー★修　占い希望で○年をいれようとは考えなかったかなー？少しでも意見を反映させたいと思わないー？
2日目,少年ペーター,村人,>>374でレジーナさんが白狼懸念出してるけど、僕はあまり白狼懸念は好きじゃないかなー確かにレジーナさんクララさんあたりが狼だと怖いというのはあるけどねー◆レジーナさん考察が頼りになる枠ー狼なら怖いけどねー後半になって襲撃されてなかったら考える枠ー>>374でヨア兄占い反対は納得の範囲ー今日は結構質問飛ばしているので考察にどう反映されるのか注目かなー今日の能力処理は不要枠ー
2日目,司書クララ,村人,あーなるほど。神父白いか～やっぱ。夜明けの反応が占い師抜いてくる狼の視点に見えない。まぁ～▲占とは限らないのだけどさ。神父の発言見ていると>>335下段が有言不実行になる未来しか見えない気がするのは私だけだろうか？神父が神父なりにどう宿書を判断してくるのか興味は……特にないけど。>>331商　霊RCO狼は見たことありますか？それとデメリットとやらは青者に適用できるもの？
2日目,負傷兵シモン,村人,ちょっとREAL忙しくて出れなかったよ。ログ読んでくるよ。とりま頓死防止発言入れとくよ。
2日目,司書クララ,村人,あ、レジーナの星回収を踏み潰していくスタイルが確立されてきている。まぁイッカヨアヒムの>>424これもよくわかんねぇ分類だなぁ～何で1匹ずついると思ったのかさっぱりだぜこの村こういう人多いよね…狼が推理しているフリして分けわからんことを言っているのか村人の先入観込みの考察なのか誰か見てくれふむシモン二等兵の凸も回避されたし商に>>349思考の見えるポイントの解説でも希望しておこう
2日目,少年ペーター,村人,◆ヨア兄村騙りさんー生存意欲の強さをかなり感じるー>>187「吊られるのはかまわないが者の次にしてくれ」>>214「初日から本気出す」>>402「明日から本気出す」あたりからー>>424>>425他の人からも疑問出てるけど謎の決め打ちと裏付けが感じられないー生存意欲とあわせて狼あるのかなという気もしてきたなー質問に対しての回答に注目したいかなー
2日目,司書クララ,村人,ヨアヒム宛て>>276は何か普通に単体で人を評価しようとしているように見えんだけど>>424でいきなり謎のグルーピングが始まった感じ★いつどの段階からどういう発想でABのグループ分けを開始したの？余談>>222しめしめ感がどういうものかは知らんけど、この発言を見た後だと>>276とか>>302がすげー大根の演技に見えるのは気のせいだろうかそもそも３−２って３−１より村不利なのか？
