1日目,羊飼いカタリナ,人狼,>>338. 青年ヨアヒム残念ですが、私も変えようかと思案してました・・・・正直なところ本音を暴露すると、今までヨアヒムは狂人かと思っていましたが、霊陣営も確定しなくなったので、割と考えてるところです。ただやっぱり単体で見ると狂人っぽいのですが、かといって状況的には狼っぽい？後々余裕があったら対抗考察してみたいと思います。ただやっぱり考察からしっかり考えたつもりなので占い先は変更しません。
1日目,旅人ニコラス,霊能者,＠３５分ぐだぐだのまま夜明けを迎えてしまうのだけは、避けたいところです。現時点で老と長が３票で並んでいるところでしょうか？再決戦投票となるのであれば、私は老●にしておきます。初日ですし、再度決戦で情報をとるのもありだと思われます。明日白判断だと情報まったく落ちないかもしれませんが・・・。まー黒が出てくれることを祈るまでです。
1日目,ならず者ディーター,村人,＼｜神娘樵旅兵者書羊｜商妙長服｜老青｜年●｜服兵妙老老長商長｜老長服老｜娘商｜服○｜＿老娘年長妙服神｜長老娘神｜＿神｜＿＿｜＿＿＿＿＿＿＿＿｜＿＿＿書｜＿＿｜＿旅＞や、老4人で【●老】だ。票いじっちまったし青→羊でいい？次の日がありゃ逆でとか。
1日目,村娘パメラ,人狼,食べ終わったわ！ディーター表まとめありがとう。何と言われても表まとめ受け継ぐ気の無い霊能'sがうける！【モーリッツ占い確認】よ。黒寄りに見ていたところだし賛成。
1日目,羊飼いカタリナ,人狼,>>343. ならず者 ディーター 21:46 【お爺さん占い了解しました】指差し確認。発表順も確認希望があまり通ってないのが残念です。
1日目,青年ヨアヒム,占い師,者>>343【了解しました】【●老にセット済み】占い順は黒出しは20：15～20：20の5分間で即出し。20：20から白出し判定がいいかと思います。対抗が狼だった場合、意味が無いかと思いますが…。「次の日」なんて保障されてないので、こちらを希望します。喉切れ…喉配分って難しいですよね…ｱﾊﾊディタさん集計役本当にありがとうございます@0
1日目,ならず者ディーター,村人,娘＞じゃあ俺霊能騙るわ。霊見えない霊能。やべえロラれる！つーわけで【●老】【順番：青→羊】よろしくなー！
1日目,仕立て屋エルナ,村人,神父>>335さすれば>>328で疑ったというのは具体的に何処をさしてるのだろうか？正直今の発言で神父が思想をいいながらいいわけしてるとしか思えんのだが…爺が狼ならパメじゃなく村長あげればと思ったけど…爺の考察で村長希望は出せないだろうし…ペタ＞私が纏めたら盤面整理＞＜逆に纏める必要あるのか？？？とも…そして独断で●神父するだろうし。。。やっぱり纏めれん＞＜
1日目,羊飼いカタリナ,人狼,遅ればせながら、ディタさん、まとめの方ありがとうございました。
1日目,旅人ニコラス,霊能者,申し訳ございませんｗディータさん表集計誠にありがとうございます。明日もこの調子でお願いします。というのは嘘で明日は票集計やらせていただきます。確定ではありませんが、表ぐらいは作らせていただきますよ。【●老確認、異論ございません】
1日目,木こりトーマス,狂人,ディーター集計ご苦労さま。発表は「せぇーの」の同時出しでよかろう
1日目,老人モーリッツ,村人,ディタ>>332　まとめありがとうなのよ～。能力者雑感よ。占候補は両極端なイメージね。★ヨアヒム>>198で質問してるから暇なときに返事欲しいわねー霊はトーマス（汗って感じよ。>>266とかゆるいわね～。ただ、狂なら>>275な事するかな？とか思ったり。【本決定確認よ】私占いね。ｳﾌﾌ
1日目,木こりトーマス,狂人,旅>>350霊が集計するのなら、真霊の俺がおこなうのが筋では？まぁどうしてもやりたいのならば譲ってやるが
1日目,ならず者ディーター,村人,霊能ｓ＞おめーら仕事しろよなー！ならず者に仕事させんなよなー！俺だって明日ゆっくり灰考えてーの！まだるっこしい真似は無理なんだよ！クソーッ
1日目,行商人アルビン,村人,ディーターさん、集計ありがとうございます。【●老確認しました】
1日目,村娘パメラ,人狼,あ、そう言えばディーターってならず者だったわね…！気のいいお兄さんにしか見えなかったわ！！！
1日目,村長ヴァルター,村人,【モーリッツ占い了解だ】ディーターはまとめ感謝する。霊能者について雑感だが、トーマスが信用を取りに動いてない以上真贋を見るのはリソースの無駄ではないか、という気はしている。トーマス偽決め打ちではなく、ローラーするのならどちらが真でも構わないなという感じだ。黒判定を出した方から吊ればいいと考えている。両方で出来れば４ＣＯ含めて狼２撃破は確定するのだからな。
