1日目,負傷兵シモン,人狼,折角なんで占雑感一部だけでも。◆麺麭屋二度寝じゃなくても俺は眠い（対抗に比べて気ままな印象だが、>>202後半を見るに考えなしでもなさ気。「基本大多数が統一を希望する」とか躊躇わず言える処は割と好きかも。けど占い師としては…って考えると自身でも言っている適当さがそれを阻害してしまってる気もする。ただ、言ってることの切り口はいいよな。旅人>>338も評価してる。そして彼自体も、旅を高評価
1日目,負傷兵シモン,人狼,>>335。ここでなんとなく二人の発言傾向が似てる様な気もした俺。>>341「狼を占いで見つけられたら誤爆濃厚よりも先に吊りたい」は占いの先に目が向いてる感。あ、爺さんが言ってた対抗云々については、叩きはともかく対抗考察自体は俺は直接の偽要素には取らない。>>202は占方法から派生した雑感だし。結論こればっかだが、もっと様子見てえな。駄目だ、限界。大人しく休む。次覗けるのは翌朝か昼。
1日目,神父ジムゾン,人狼,【本決定承服しかねる】【独断だけど書を占う】【結果は、黒白どちらでも即出し】フリデルごめんなさい。みなさんわがままを許して。
1日目,少年ペーター,村人,今日僕全然しゃべってなかったな、喉が有り余ってる。娘占いは決定ぽいね、あんま考えてなかったところだから変な感じする。とりあえず結果待機。直近レジおばちゃんうーん、そもそも寡黙の人が最後まで残ることって少ない気がする。なんて言えばいいんだろ？序盤に吊る必要はないんじゃないかな？って。霊がいるんだから、もっと見ときたいひとたくさんいるし
1日目,村長ヴァルター,村人,暫定放置老兵青　以下準放置　年能力処理あり書残り商旅宿娘者夜明け後も居残り確定だな。トホホ…
2日目,神父ジムゾン,人狼,＜クミン＞エジプト原産でインド、北アフリカなどが主産地。インドではカレーパウダーやガラムマサラの主要材料になっています。シード（種状）、パウダー（粉末）があり、シードはフライパンで煎って香りを出してから他の材料を加えるといいですよ。胃を健康にしたり、風邪に効くとされています。クララは、クミン。カレーに必要なスパイス【クララは、人間】黒引けなかった。ごめん。
2日目,羊飼いカタリナ,占い師,はい、カタリナファームの占いコーナーです☆今日は村娘さんですね、それではこちらへ座って下さい。お体を拘束させて頂きますね。では、左手の指を全部折ります。（ボキボキボキボキボキィッ！）（きゃぁぁぁぁぁ！！）…おや？うずくまって動かなくなっちゃいました。【パメラは人間でした】
2日目,パン屋オットー,狂人,【パメラは人間だったよ！】統一占いになってないじゃねーか
2日目,村長ヴァルター,村人,いやジムゾン君。僕が言うのもなんだけど発表方法は守ろうよ？そしてパメラじゃなくてクララ？さぁ、今日は村長選をするぞ。僕に清き１票をお願いするのだ！
2日目,司書クララ,村人,………。なんかうん、ジムゾンさん何やってるのー！って気持ちとジムゾンさんが真なら申し訳ないって気持ちがごっちゃになっているのですが……。あの、正直私どういう反応すればいいんでしょう……。他の人の判定も待ちますが、これはおそらく他の２人はパメラさんに白でしょうね、でも確定白にはならないって言う。。。うーん。。。
2日目,老人モーリッツ,村人,神の書白、羊屋の娘白確認>>365続き一瞬、娘商両狼の視点漏れとも思い申したが、理屈っぽいタイプではござらぬゆえ、性格要素としての説明落ちの可能性も考え候。宿も若干追従感にて白くはござらなんだが、商回りで書ほどの違和感は伺えぬ。決定回りの神は違和感ござったな。そこまで安定していたのが、急に慌てた感じ。書狼とみて囲おうとしている狂の印象にて候。>>381>>384でその印象が強まり申した
2日目,羊飼いカタリナ,占い師,喉枯れて言えなかったけど、村長さんの>>377も誤爆っぽいなぁと思ってしまった私がいます。★村長>>377これはどういう意味か聞いてもいい…？うーん、敏感になっちゃってるなぁ私。いや、変な意味ぢゃないよ。ほんとだよ。村娘さんはごめんね。そして対抗のこの行動…白囲いとかあるのかな～。
2日目,村娘パメラ,村人,【判定核に—…ん？】ジム、何で私占わない。折角内容寡黙なりに楽しようと思ったのに…。左手はおられるわ…。ほんとに不貞寝するもん。
2日目,行商人アルビン,村人,ゲ、ゲルトが…！？本当にこの中に人狼がいるんだね！？冗談じゃないね、私は自分の部屋にこもるね！絶対に誰も近づくんじゃないね！とひとしきりネタをやり終えることができて満足だね。
2日目,青年ヨアヒム,村人,神>>384 独断占いで黒即白３無視とか、どうしたもんだろうね...羊>>385 左全部ｗｗｗｗｗｗｗｗｗｗ
2日目,シスターフリーデル,霊能者,【判定確認】統一出来て確白だったら、スライドしてごめんなさいと素直に謝れたのですが…あらら、独断しちゃいましたか…
2日目,旅人ニコラス,村人,げるとーーーー【神→書白】【羊屋→娘白】確認。ていうかカタリナの占い方法こえぇｗまぁ、娘は夜明け前後で白でいいかと思っていたりする。左手お大事に。神の独断ね。グレー位置変更。補完は娘白っぽいから好まないな。という訳で、書は灰認識放置で以降統一に戻すか自由に切り替えがいい。希望としては確定情報不足の為【統一継続希望】。
