2日目,羊飼いカタリナ,村人,娘：ラストは殴り愛。隠れドSツッコミ女王様。能力者に委ねるより、自分に自信があると見える。LWだったら怖いし、3-2で狼2騙ならLW有り得る位置と能力を感じる。が、3-1になったので再検討。あとナイスバデー。宿：回転ベットで、若い頃はあんな水着を着てい(ry　占い結果もあるものの、ここ、だいぶ白いと思う。理由？なんか一人で頑張ってる感がイイんだ、アタイ！
2日目,村娘パメラ,村人,そしてまた、目を離した隙に……orzリズのスライドを確認→年黒出し確認。ジム・トマ→レジへの白出しを確認。あー、ジムの撤回を確認。とりあえず、うん、もう寝る(つω;`)
2日目,羊飼いカタリナ,村人,書：裏スケ番。気になるところはきっちり考えてる。旅に同じく、今のところ気になるところはないので純灰。年：霊占い以外引っかかるとこないなー。引っかかる理由は、占い1手消耗がもったいない。3-2で狼2騙のLWにしては目立ちすぎる発言。この点だけ取ればうっすら黒、だったが3-1でぎゃふん。
2日目,羊飼いカタリナ,村人,服：疑問を感じながら検討する、変態服作家。これまた、今のところ引っかかる発言はなし。純灰。農：メカニカル農業マスター。全体質問とその意図とか、面白いことするなーと思った。乗り遅れて回答はできず・・・。今からでも良ければ何かの発言のついでに「回答プリーズ！女王様！」って言ってー。面白いが、白黒わからんので純灰。
2日目,パン屋オットー,村人,434>> 書いてからソコ自己突っ込みしたぶぶんでもある。確定霊能を渡すメリットはリーザちゃんが状況真占になるってことだね。あれ？自分何言ってんだ！？寝て脳みそリセットしてくる。
2日目,羊飼いカタリナ,村人,者：奴隷。同時発表が楽とか、気持ちものすごいワカルwほんで、夜明け前の「あー、占いグダグダやんけ。やべぇなぁ。」感は好印象。まー他のみんなの喉都合とかあったと思うけど。ただ、パメラと同じく3-2で狼2騙ならLWあるかなー感もあり灰だったけど、今はうっっっっっすら白に見てあげるんだからね！
2日目,羊飼いカタリナ,村人,神：CO撤回はイイとして、あんだけ黒はないと言ったペーター黒へのリアクションの薄さ、その感情より先に占騙りの理由、そして黒を出したリーザへの即座に白印象。疑問。説明はあるんだけどね。▼年って、リーザの真偽確認？それやっちゃうと確率低いかもだけど、妙年両狼だったら妙吊りにくくなるんじゃない？だったら▼神の方がいいなー。眠い…。あんま考えずに言ってもーた。明日考えて発言します。おやすみ。@11
2日目,村娘パメラ,村人,|ω・`) ｡ｏO(ヨアのレジへの白出しを確認。見落としてた……orz　整理するまで時間が掛かるかも。あと霊確でモリ子まとめ役で（・∀・）OK! )
2日目,少年ペーター,人狼,☆老あのタイミングならスライドCOの可能性もあったと思うけれどにゃー、まぁ、とりあえず僕からみたらレジ確白なんでお願いしただけです。リザは暴走キャラにゃー。思い込みの激しさが異常。目立つ僕SG狙いつつ、ご主人様にアピールしたい狂人にしかみえないにゃー。霊占いでもいいと思う人は他にもいたけど、そこのラインは見なくていいの？その理論だと、吊りて消費させる黒行為なんでしょ？
2日目,少年ペーター,人狼,あるいは真狼狂ー真狼で、狼さんたちが話し合って、狼霊が占いにスライドCO、狼占が村騙り騙りという作戦をとったとも考えられるにゃー。人の視点漏ればっかあげてるけど、妙も相当なのにゃー。神父への●だしも、仲間に白だしをしたい狼とも取れるにゃー。今日は断固して、妙吊りにゃー。敵側とわかってる以上、生かしておけないずら。▼妙でお願いにゃー
2日目,ならず者ディーター,村人,＠メω）今日は朝に時間取れたんで、おはようさん。■1．はー、ため息だが、これリーザ真占の可能性高いな。>>422リーザ「モーリッツ占わせて誰かからモーリッツに黒出させればスライドで破綻」って白白白が出る事を想定していないとか、狼による占い師二騙り決め打ちでペーター独断占いとかの動きと同じだわ。ヨアヒムとトーマスでは、ヨアヒムの方が狼かねぇ。ちなみにジムゾンは村人の動きだろ。
2日目,ならず者ディーター,村人,■4. まぁ早いが希望出しとくわ▼ペーター、▽オットー。２人とも霊能者が白白ぽい動きしてたしな。>>431オットー「先走って宿白確って言ったけど誤爆」誤爆って村人の発想じゃねぇぞ。あとヨアヒムとトーマスは●ペーター、リーザは●レジーナを希望しとく。●ペーターはリーザが偽だった場合の保険と真占でも狂人からすれば狼が偽黒出ししたのか分からんから判定割るかも知れんし。統一占いなら●オットーな。
2日目,ならず者ディーター,村人,>>389ニコラス「狂人の霊騙リスク～なんかすれ違ってね」これは俺にだよな。いやだから霊騙り狂人の判定ミスで占確定が起こる可能性がある事は分かっているさ。だが実際に起こる可能性がどの程度かちゃんとシミュレートしてみれば分かるって、起こる可能性かなり低いか狼が意図的に起きるよう仕向けんと起きんから。それが起きるの占い騙り狼が早期偽黒出しとか真霊が判定騙りして狂人が騙された時とかレアケースだろ。
2日目,ならず者ディーター,村人,＠メω）>>440 女王様「夜明け前の「あー、占いグダグダやんけ。やべぇなぁ。」感は好印象」どちらかと言えば、お前ら自分が占いすんだろ、しっかりしろやって気分だったが、単に真占い師が居なかっただけとか…。>>444 ペーター「真狼狂ー真狼～狼霊が占いにスライドCO、狼占が村騙り騙りという作戦をとった」は、何のためにが無きゃ説得も何もねぇと思うぞ時間無くなってきたから、また夜にな@14
2日目,農夫ヤコブ,狩人,【諸々確認】印象としては損得論で妙真かな。妙偽としての動きなら不利益が多いと思う。羊>>441の「妙年両狼だったら妙吊りにくい」はいい指摘と思えるが、とはいえ、内訳晒しの点でも今日は▼年で霊判定見るのがよさそう。妙真なら狼は襲撃チキンレースだし、妙狼なら不自然に「吊られない限り」生存する。妙狂でも誤爆（正解）判定なら狼には真占に見えるわけだし、偽黒判定なら明日の霊判定でわかる。↓
