3日目,村娘パメラ,人狼,羊真なら最大の手がかりは対抗な気がするのだが殆ど触れていないのだな。まあ…オットーみたいに思い込みすぎてるのも微妙だが、あまり真らしくはないと思った。こう、比較してみて、霊視で黒見たいんだという勢いは断然オットーの方が上に感じるな。もんにょり感はあるが現状でオットーを真寄りに見つつある。灰は。霊真狼だというのならクララはどちらとも切れているような気がするな。屋狼とすると対抗が出るのが分
3日目,村娘パメラ,人狼,かっていながらの>>144は擁護が過ぎるし、羊狼とすると3-1が村不利と考えているのに霊を騙らせるのが不自然だろう。一方で灰考察は結論が分かりにくいな。丁寧だし発言してる範囲での違和感もないのだが、今後白黒どちらにも転ばせそうな内容で考察を切り上げている感触がある。★書＞灰評価の推移を見たいので、その段階で灰をどう結論づけているのか明確にしてもらえると嬉しいのだが。保留とか放置とかでも構わ
3日目,村娘パメラ,人狼,ないから。霊真狼前提になるが、ライン切れ要素は割と大きいかなと思っている。能力処理の必要は現状で感じない。リーザの村の進行に気を配る姿勢は白いな。狼で出来ないかというとそんなことはないだろうが、押し付けがましさが無いので素直にプラス評価しておく。開始から30分も経ってて既に騙り役を決めている～とか、不在狼に霊騙り任せないはず～とかの赤ログ妄想ぶりが（メタ要素気味だが）非狼な感じ。様子
3日目,村娘パメラ,人狼,見感で商＞娘の判断は謎。客観的に発言タイミングだけ見れば私の方が反応鈍く見えたと思うのだが。とか書いていて思ったが、★妙＞様子見を狼要素と取るということは占に狼が出ていない前提ということな気がするが、>>284から>>382までの思考がどう繋がった（転換した？）のか聞いてみたいな。まあ白寄り。エルナはいきなり純灰同士のライン見ちゃうあたりがぶっ飛んで見えるな。狼なら首絞まるだろう考察歪むだろう
3日目,村娘パメラ,人狼,ぐらいに思っていたが、過去に落とした評価に頓着しないことが分かり涙目である。>>362の疑問はまあ妥当だが、ライン推理に移行するほどの要素だろうかと思う。能力者考察は一貫しているな。>>464あたりは同意しかねるが、エルナの思考としては理解できる。ライン疑いから青書が黒視に転じたように、拾った白要素があまり生きていないのを微妙に思うので占いはありな位置だな。シモンは兵>>452が微
3日目,村娘パメラ,人狼,妙。オットー狂で霊真狂なら狼食いついたって仕方ないだろう。娘占いは屋真羊狼前提の考察なんじゃないのか。★兵＞屋の正体どれでもありそうの意識とブレるがどうだろうか？これが視点漏れとすると兵羊両狼ということになるのだが、長白判明した今から見ると>>556がカタリナ非狼の布石っぽく感じるかなあ…まあとりあえずはメモ程度に留めておく。>>569の希望が変じゃね？というのはすまないが>>583見ても
3日目,村娘パメラ,人狼,よく分からなかった。▼長は違和感のあるところを挙げた結果だ。現状だと吊るならここだろうか、能力者とラインちらつくなら黒判定も期待できそう。とりあえずここまで。結局尻切れてるところがやはりヘタレだな。ざっと年青樵に触れておくと、年樵は白いんじゃないのと今のところ思っている。青は油断ならない雰囲気だと感じつつ占い当てる必要があるかは精査中。吊占希望は返答なども見て改めて出そうと思う＠６
3日目,パン屋オットー,霊能者,毎日自己完結して喉が残ってない人多すぎです…私は推理も大事ですけど、推理より対話の方が大事だと思います。出来れば推理もしつつ、他の人の質問にも答えられるように喉配分して下さいと全員宛書>>628　その否定の仕方は黒いですよｗ半ば羊書ラインを認めて、でもオットーの考察間違ってて動きの意図は別なんだけどって認めてるように見えます>>626狼は芋づるを恐れます。ライン戦をするなら狼ライン決め打ち
3日目,仕立て屋エルナ,村人,おはっよー。>>621ほぼ決め打てるも何も、どちらかというと消去法的判断でここだろうな、って思ってるわ。なんか黒い黒い言ってるけれど。>>623　CO回しストップ理由を聞く（貴方の言うところの『対話』かしら）のと自己がCOを回すのが背反する要素だとは思わないわ。「私はこういう理由で非霊COするけれど貴方は何でしないの？」で良くは無かったの？特に深い理由も無かったって方がまだ分かるわ。
3日目,パン屋オットー,霊能者,で勝ちたいとは思うものの失敗したらと考えると保険を打ちたくなるのが心理特に序盤は私の信用が落ちていくのか挽回されていくのか分かりませんから一気に勝負かけて羊真で全面には押しにくい。また、自然に考察してるとどうしても不慣れ騙りは偽が浮かび上がってくるのでサポートも必要となります。押せる場合は押し切りたいでそれを考えると羊狼時のサポートとしてはパメさんしかいません。修長が人間だったのが分かったの
